1190,5,297,313,316,318,330,335,338,348,430,441,464,466,583,587,589,3058
1191,329
1192,2
1193,15
1194,17
1196,2,3,312,331
1199,5,297,313,316,318,321,323,330,332,335,338,348,430,441,464,466,583,587,589,3058
1247,1239
1250,2,3,312,331
1251,5,297,313,335,348,441,464,466,587,3058
1252,334
1253,2
1254,15
1255,17
1256,2,3,312,331,336,339,445,450,459,467,496,518
1257,1,337,446
1264,2,3,312,331,336,339,445,450,459,467,496,518
1266,5,297,313,316,318,330,335,338,348,430,441,464,466,583,587,589,3058
1284,2,3,312,331,339
1297,5,297,313,342,348,3058
1298,341
1299,2
1300,15
1301,17
1302,343,361,369,419
1307,343,361,369,419
1312,344
1313,345
1314,2
1315,15
1316,17
1317,344
1318,6,346
1319,347,437,578
1321,5,297,348,3058
1323,287,349
1326,271,350
1329,351,352
1330,2
1331,13
1332,353
1333,354
1334,2
1335,15
1336,17
1337,6,355
1338,356,373,376
1344,5,7,277,286,357,379,1258,1259
1355,5,7,277,286,357,379,1258,1259
1356,358
1357,359
1358,2
1359,15
1360,17
1361,6,360
1362,361,369,419
1364,343,361,369,419
1368,362
1369,363
1370,2
1371,15
1372,17
1373,6,364
1374,365,414,419
1380,366
1381,367
1382,2
1383,15
1384,17
1385,368,380
1386,369
1387,370
1388,371
1390,372
1391,2
1392,13
1394,5,7,277,286,343,357,361,366,369,370,379,381,387,395,403,411,415,419,1258,1259
1404,374
1405,2
1406,15
1407,17
1408,6,375
1413,1258,1259
1418,5,7,277,286,357,379,1258,1259
1421,377
1422,2
1423,15
1424,17
1425,6,378
1427,5,7,277,286,379
1431,17
1433,366,381,387,395,403,411,415
1441,380,383
1442,382
1443,2
1444,15
1445,17
1446,384
1447,385
1449,5,297,348,386,3058
1457,380,389
1458,388
1459,2
1460,15
1461,17
1462,390
1466,392
1467,2
1468,15
1469,17
1470,393
1471,394
1475,380,397
1476,396
1477,2
1478,15
1479,17
1480,398
1484,400
1485,2
1486,15
1487,17
1488,401
1489,402
1493,380,405
1494,404
1495,2
1496,15
1497,17
1498,406
1499,407
1500,408
1505,409
1506,2
1507,13
1509,3,5,410,1258,1259
1516,2
1517,13
1519,343,361,369,419,1258,1259
1536,380,413
1537,412
1538,2
1539,15
1540,17
1541,414
1550,380,417
1551,416
1552,2
1553,15
1554,17
1555,418
1556,419
1563,421
1564,2
1565,15
1566,17
1567,6,422
1569,5,7,277
1575,424
1576,2
1577,15
1578,17
1579,425
1580,426
1592,427
1593,428
1594,2
1595,15
1596,17
1597,6,429
1598,5,297,348,430,3058
1599,2,3,431
1617,5,297,313,316,318,330,335,338,348,430,432,441,464,466,583,587,589,3058
1622,5,297,348,430,433,3058
1638,5,7,277,286,379
1639,434
1640,435
1641,2
1642,15
1643,17
1644,434
1645,436
1646,437
1647,438
1649,287,439
1652,271,440
1654,5,297,348,441,464,466,587,3058
1655,442
1656,443
1657,2
1658,15
1659,17
1660,6,444
1661,2,3,312,331,336,339,445,450,459,467,496,518
1662,1,446
1669,2,3,312,331,336,339,445,450,459,467,496,518
1675,447
1676,448
1677,2
1678,15
1679,17
1680,449,478
1681,2,3,312,331,336,339,445,450,459,467,496,518
1682,451,1258,1259
1683,452,468,513,1258,1259
1692,461
1695,454
1696,2
1697,15
1698,17
1699,6,455
1705,457
1706,2
1707,15
1708,17
1709,458
1710,459
1712,2,3,312,331,336,339,445,450,459,467,496,518
1716,1258,1259
1721,460
1722,2
1723,13
1725,2,3,312,331,336,339,445,447,450,451,452,459,467,468,479,483,488,493,496,498,506,513,514,518,1258,1259
1731,462
1732,2
1733,15
1734,17
1735,6,463
1736,5,297,348,464,587,3058
1737,453,465,510
1739,5,297,348,441,464,466,587,3058
1742,3,467
1751,468,513,1258,1259
1759,468,513,1258,1259
1760,469
1761,470
1762,2
1763,15
1764,17
1765,6,471
1766,472,486,491
1768,1258,1259
1772,474
1773,2
1774,15
1775,17
1776,475
1777,476
1779,477
1780,2
1781,13
1783,2,3,5,7,277,312,331,336,339,445,450,459,467,496,518
1792,5,7,277,286
1796,17
1798,447,479,483,488,493,498,506,514
1806,478,481
1807,480
1808,2
1809,15
1810,17
1812,7,482
1826,7,482,3056
1831,478,485
1832,484
1833,2
1834,15
1835,17
1836,486
1838,487
1839,2
1840,13
1842,3,1258,1259
1846,478,490
1847,489
1848,2
1849,15
1850,17
1851,491
1853,492
1854,2
1855,13
1857,3,1258,1259
1861,478,495
1862,494
1863,2
1864,15
1865,17
1866,496
1868,497
1869,2
1870,13
1872,2,3,312,331,336,339,445,450,459,467,496,518
1876,478,500
1877,499
1878,2
1879,15
1880,17
1881,501
1882,502
1883,503
1885,504
1886,2
1887,13
1889,3,5,505,1258,1259
1901,2
1902,13
1904,2,3,312,331,336,339,445,450,459,467,496,518,1258,1259
1921,478,508
1922,507
1923,2
1924,15
1925,17
1926,509
1928,468,513,1258,1259
1932,511
1933,2
1934,15
1935,17
1936,6,512
1938,513
1939,2
1940,13
1942,3,1258,1259
1947,478,516
1948,515
1949,2
1950,15
1951,17
1952,517
1953,518
1954,519
1955,520
1957,521
1958,2
1959,13
1961,2,3,5,7,277,312,331,336,339,445,450,459,467,496,517,518
1973,523
1974,2
1975,15
1976,17
1977,6,524
1979,5,7,277
1984,525,526,1273
1985,527
1986,2
1987,15
1988,17
1989,6,528
1990,529
1991,530
1992,2
1993,15
1994,17
1995,529
1996,6,531
1997,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
1998,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2000,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2006,860
2019,534
2020,535
2021,2
2022,15
2023,17
2024,534
2025,6,536
2026,2,3,5,7,277,532,533,537,541,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2042,2,3,5,7,277,532,533,537,541,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2052,538
2053,539
2054,2
2055,15
2056,17
2057,538
2058,6,540
2059,2,3,5,7,277,532,533,537,541,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2085,1
2086,542
2087,543
2088,2
2089,15
2090,17
2091,542
2092,6,544
2093,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2095,546,547
2096,2
2097,13
2099,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2106,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2117,2,3,5,7,277,532,533,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2121,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2125,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2131,2
2132,13
2134,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2140,2
2141,13
2143,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2149,2
2150,13
2152,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2158,2
2159,13
2161,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2167,2
2168,13
2170,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2176,2
2177,13
2179,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2185,2
2186,13
2188,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2194,2
2195,13
2197,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2206,2
2207,13
2209,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2222,2
2223,13
2225,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2234,561
2235,562
2236,2
2237,15
2238,17
2239,561
2240,6,563
2241,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2242,3,5,7,277,565,1451
2243,3,5,7,277,566,1451
2254,567,568,569,570
2258,2
2259,13
2261,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2267,2
2268,13
2270,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2280,2
2281,13
2283,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2287,2
2288,13
2290,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2294,571
2295,572
2296,2
2297,15
2298,17
2299,571
2300,6,573
2301,5,7,277,574,724,726,727,733,734,741
2303,1
2320,575
2321,576
2322,2
2323,15
2324,17
2325,575
2326,577
2327,578
2328,579,1235,1236
2332,1230
2335,17
2337,1
2339,1
2341,1
2343,1
2345,287,581
2348,271,582
2350,5,297,348,583,587,589,3058
2351,584
2352,585
2353,2
2354,15
2355,17
2356,6,586
2357,5,297,348,587,3058
2358,588,629,767
2360,5,297,348,583,587,589,3058
2364,7,590,635,646,657,661,673,677,683,687,695,699,706,710,717,722,728,1258,1259
2372,7,590,635,646,657,661,673,677,683,687,695,699,706,710,717,722,728,1258,1259
2373,591
2374,592
2375,2
2376,15
2377,17
2378,6,593
2379,5,7,277,594,794,795
2381,1
2390,595
2391,596
2392,2
2393,15
2394,17
2395,6,597
2396,598,611,666,669,1258,1259
2400,1,5,598,611,666,669,1258,1259
2451,599
2452,600
2453,2
2454,15
2455,17
2456,6,601
2457,602,667
2458,1,5,598,603,611,666,668,669,1258,1259
2493,1
2571,604
2572,605
2573,2
2574,15
2575,17
2576,6,606
2577,607,611,666,669,711,715,789,1258,1259
2603,607,611,666,669,711,715,789,1258,1259
2604,608
2605,609
2606,2
2607,15
2608,17
2609,6,610
2610,611,666,669,1258,1259
2617,611,666,669,1258,1259
2622,612
2623,613
2624,2
2625,15
2626,17
2627,6,614
2628,5,615
2638,616,617,619,620
2639,2
2640,13
2642,5,615
2644,2
2645,13
2647,618
2648,2
2649,13
2651,3,5,615
2654,619,620
2655,2
2656,13
2658,2,621
2671,622
2672,623
2673,2
2674,15
2675,17
2676,624,754
2677,625
2678,626
2679,627
2681,628
2682,2
2683,13
2685,7,590,622,625,626,635,646,657,661,673,677,683,687,695,699,706,710,717,722,728,729,755,762,770,785,790,802,808,816,823,831,839,1258,1259
2694,630
2695,2
2696,15
2697,17
2698,6,631
2700,7,635,646,657,661,673,677,683,687,695,699,706,710,717,722,728,1258,1259
2702,632
2707,633
2708,2
2709,15
2710,17
2711,6,634
2712,7,635,646,657,661,673,677,683,687,695,699,706,710,717,722,728,1258,1259
2713,3,636
2719,638
2720,2
2721,15
2722,17
2723,639
2724,640
2725,641
2742,640
2744,2
2745,13
2751,646,657
2752,6,645
2753,646,657
2754,644
2755,2
2756,15
2757,17
2758,647
2762,649
2763,2
2764,15
2765,17
2766,650
2767,651
2791,616,617,619,620,652
2798,654
2799,2
2800,15
2801,17
2802,655
2803,656
2825,2
2826,13
2831,661,673
2832,6,660
2833,661,673
2834,659
2835,2
2836,15
2837,17
2838,611,662,666,669,1258,1259
2842,664
2843,2
2844,15
2845,17
2846,665
2847,611,666,669,1258,1259
2861,667
2865,1,5,598,611,666,668,669,1258,1259
2875,611,666,669,1258,1259
2888,2,3,5,7,277,532,533,545,546,547,549,550,551,552,553,554,555,556,557,558,559,560,564,565,566,567,568,569,570,611,622,662,666,669,670,671,672,711,715,724,726,727,729,732,733,734,739,741,743,744,745,746,747,748,749,751,752,754,755,762,770,785,790,793,794,795,796,797,798,799,800,801,802,808,816,818,820,823,831,839,900,901,902,915,916,1018,1152,1154,1158,1258,1259,1431,1451
2892,2
2893,13
2895,3,672
2897,2
2898,13
2900,611,662,666,669,1258,1259
2922,2
2923,13
2928,677,683
2929,6,676
2930,677,683
2931,675
2932,2
2933,15
2934,17
2935,678,682
2939,680
2940,2
2941,15
2942,17
2943,681
2944,682
2982,2
2983,13
2989,687,695
