11053,17
11054,1141,1870
11073,1143,1873
11074,2
11075,15
11076,17
11077,1144,1869
11092,1146,1873
11093,2
11094,15
11095,17
11096,1147,1868
11113,1149
11114,2
11115,15
11116,17
11117,1150
11119,3
11124,1152
11125,2
11126,15
11127,17
11128,1153
11130,0
11135,1155
11136,2
11137,15
11138,17
11139,1156
11141,0
11146,1158
11147,2
11148,15
11149,17
11150,1159
11152,0
11157,1161
11158,2
11159,15
11160,17
11161,1162
11163,0
11166,1164,1868
11167,2
11168,15
11169,17
11170,1165,1867
11179,1167
11180,2
11181,15
11182,17
11183,1168
11185,1867
11195,1170
11196,2
11197,15
11198,17
11199,1171
11201,5,1867
11207,1173,1868
11208,2
11209,15
11210,17
11211,1174,1866
11218,1176
11219,2
11220,15
11221,17
11222,1177,1862
11459,1179
11460,2
11461,15
11462,17
11463,1180,1855
11875,1181
11877,1182
11878,2
11879,15
11880,17
11881,1183,1847
11897,1185
11898,2
11899,15
11900,17
11901,1186
11903,1
11905,1187
11907,1188
11908,2
11909,15
11910,17
11911,1189,1846
11927,1191
11928,2
11929,15
11930,17
11931,1192
11933,1
11938,1194
11939,2
11940,15
11941,17
11942,1195
11944,0
11949,1197
11950,2
11951,15
11952,17
11953,1198
11955,0
11960,1200
11961,2
11962,15
11963,17
11964,1201
11966,1
11971,1203
11972,2
11973,15
11974,17
11975,1204
11977,3
11979,1205
11981,1206,1846
11982,2
11983,15
11984,17
11985,1207,1845
11996,1209,1875
11997,2
11998,15
11999,17
12000,1210,1858
12018,1212
12019,2
12020,15
12021,17
12022,1213
12024,0
12027,1215,1858
12028,2
12029,15
12030,17
12031,1216,1857
12310,1218
12311,2
12312,15
12313,17
12314,1219
12316,0
12321,1221
12322,2
12323,15
12324,17
12325,1222
12327,1
12330,1224,1855
12331,2
12332,15
12333,17
12334,1225,1854
12346,17
12349,1228,1862
12350,2
12351,15
12352,17
12353,1229,1861
12364,1231,1855
12365,2
12366,15
12367,17
12368,1232,1853
12384,17
12389,1235
12390,2
12391,15
12392,17
12393,1236
12395,0
12400,1238
12401,2
12402,15
12403,17
12404,1239
12406,0
12411,1241
12412,2
12413,15
12414,17
12415,1242
12417,0
12422,1244
12423,2
12424,15
12425,17
12426,1245
12428,0
12435,1247,1855
12436,2
12437,15
12438,17
12439,1248,1852
12459,1250,1862
12460,2
12461,15
12462,17
12463,1251,1860
12472,1253
12473,2
12474,15
12475,17
12476,1254
12482,1255
12484,1256
12485,2
12486,15
12487,17
12488,1257,1844
12498,1259
12499,2
12500,15
12501,17
12502,1260
12504,0
12509,1262
12510,2
12511,15
12512,17
12513,1263
12515,0
12520,1265
12521,2
12522,15
12523,17
12524,1266
12526,0
12528,1267
12530,1268
12531,2
12532,15
12533,17
12534,1269
12544,1271
12545,2
12546,15
12547,17
12548,1272
12550,0
12555,1274
12556,2
12557,15
12558,17
12559,1275
12561,0
12566,1277
12567,2
12568,15
12569,17
12570,1278
12572,0
12574,1279
12576,1280
12577,2
12578,15
12579,17
12580,1281,1843
12593,1283
12594,2
12595,15
12596,17
12597,1284
12599,3
12604,1286
12605,2
12606,15
12607,17
12608,1287
12610,3
12615,1289
12616,2
12617,15
12618,17
12619,1290
12621,3
12626,1292
12627,2
12628,15
12629,17
12630,1293
12632,0
12637,1295
12638,2
12639,15
12640,17
12641,1296
12643,3
13058,1298,1941
13059,2
13060,15
13061,17
13062,1299,1940
13079,1301
13080,2
13081,15
13082,17
13083,1302
13085,0
13166,1304
13167,2
13168,15
13169,17
13170,1305
13172,0
13181,1307
13182,2
13183,15
13184,17
13185,1308
13187,0
13192,1310
13193,2
13194,15
13195,17
13196,1311
13198,0
13656,1313,1940
13657,2
13658,15
13659,17
13660,1314,1939
13667,1316,1940
13668,2
13669,15
13670,17
13671,1317,1938
13678,1319,1940
13679,2
13680,15
13681,17
13682,1320,1937
13689,1322,1940
13690,2
13691,15
13692,17
13693,1323,1936
13704,1325,1940
13705,2
13706,15
13707,17
13708,1326,1935
13723,1328,1940
13724,2
13725,15
13726,17
13727,1329,1934
13771,1331,1940
13772,2
13773,15
13774,17
13775,1332,1933
13794,1334,1940
13795,2
13796,15
13797,17
13798,1335,1932
13821,1337,1940
13822,2
13823,15
13824,17
13825,1338,1931
13856,1340,1940
13857,2
13858,15
13859,17
13860,1341,1930
14007,1343,1940
14008,2
14009,15
14010,17
14011,1344,1929
14018,1346,1940
14019,2
14020,15
14021,17
14022,1347,1928
14029,1349,1940
14030,2
14031,15
14032,17
14033,1350,1927
14040,1352,1940
14041,2
14042,15
14043,17
14044,1353,1926
14051,1355,1940
14052,2
14053,15
14054,17
14055,1356,1925
14066,1358,1940
14067,2
14068,15
14069,17
14070,1359,1924
14089,1361,1940
14090,2
14091,15
14092,17
14093,1362,1923
14100,1364,1940
14101,2
14102,15
14103,17
14104,1365,1922
14115,1367,1940
14116,2
14117,15
14118,17
14119,1368,1921
14126,1370,1940
14127,2
14128,15
14129,17
14130,1371,1920
14137,1373,1940
14138,2
14139,15
14140,17
14141,1374,1919
14220,1376,1940
14221,2
14222,15
14223,17
14224,1377,1918
14246,1379,1940
14247,2
14248,15
14249,17
14250,1380,1917
14257,1382,1940
14258,2
14259,15
14260,17
14261,1383,1916
14268,1385,1940
14269,2
14270,15
14271,17
14272,1386,1915
14287,1388,1940
14288,2
14289,15
14290,17
14291,1389,1914
14338,1391,1940
14339,2
14340,15
14341,17
14342,1392,1913
14395,1394,1940
14396,2
14397,15
14398,17
14399,1395,1912
14422,1397,1940
14423,2
14424,15
14425,17
14426,1398,1911
14492,1630
14501,1400
14502,2
14503,15
14504,17
14505,1401
14507,1
14512,1403
14513,2
14514,15
14515,17
14516,1404
14518,0
14521,1406,1940
14522,2
14523,15
14524,17
14525,1407,1910
14540,1409
14541,2
14542,15
14543,17
14544,1410,1909
14549,1412
14550,2
14551,15
14552,17
14553,1413
14555,1
14560,1415
14561,2
14562,15
14563,17
14564,1416
14566,0
14571,1418
14572,2
14573,15
14574,17
14575,1419
14577,0
14582,1421
14583,2
14584,15
14585,17
14586,1422
14588,0
14591,1424,1909
14592,2
14593,15
14594,17
14595,1425,1908
14622,1427,1909
14623,2
14624,15
14625,17
14626,1428,1907
14633,1430,1940
14634,2
14635,15
14636,17
14637,1431,1906
14656,1433,1940
14657,2
14658,15
14659,17
14660,1434,1905
14693,1436,1940
14694,2
14695,15
14696,17
14697,1437,1904
14736,1439,1940
14737,2
14738,15
14739,17
14740,1440,1903
14827,1442,1940
14828,2
14829,15
14830,17
14831,1443,1902
14847,1445
14848,2
14849,15
14850,17
14851,1446
14853,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
15054,1448
15055,2
15056,15
15057,17
15058,1449
15060,0
15072,1451
15073,2
15074,15
15075,17
15076,1452
15078,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
15279,1454
15280,2
15281,15
15282,17
15283,1455
15285,0
15297,1457
15298,2
15299,15
15300,17
15301,1458
15303,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
15504,1460
15505,2
15506,15
15507,17
15508,1461
15510,0
15529,1463
15530,2
15531,15
15532,17
15533,1464
15535,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
15750,1466
15751,2
15752,15
15753,17
15754,1467
15756,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
15957,1469
15958,2
15959,15
15960,17
15961,1470
15963,0
15970,1472,1940
15971,2
15972,15
15973,17
15974,1473,1901
15981,1475,1940
15982,2
15983,15
15984,17
15985,1476,1900
15996,1478,1940
15997,2
15998,15
15999,17
16000,1479,1899
16023,1481
16024,2
16025,15
16026,17
16027,1482
16029,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
16230,1484
16231,2
16232,15
16233,17
16234,1485
16236,0
16239,1487,1940
16240,2
16241,15
16242,17
16243,1488,1898
16274,1490
16275,2
16276,15
16277,17
16278,1491
16280,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
16481,1493
16482,2
16483,15
16484,17
16485,1494
16487,0
16489,1495
16491,1496,1897
16492,2
16493,15
16494,17
16495,1497
16501,1498
16503,1499,1897
16504,2
16505,15
16506,17
16507,1500
16518,1502,1940
16519,2
16520,15
16521,17
16522,1503,1897
16546,1505,1940
16547,2
16548,15
16549,17
16550,1506,1896
16604,1508
16605,2
16606,15
16607,17
16608,1509
16610,0
16615,1511
16616,2
16617,15
16618,17
16619,1512
16621,0
16626,1514
16627,2
16628,15
16629,17
16630,1515
16632,1
16635,1517,1940
16636,2
16637,15
16638,17
16639,1518,1895
16685,1520
16686,2
16687,15
16688,17
16689,1521
16691,1
16696,1523
16697,2
16698,15
16699,17
16700,1524
16702,0
16705,1526,1940
16706,2
16707,15
16708,17
16709,1527,1894
16723,1529,1940
16724,2
16725,15
16726,17
16727,1530,1893
16947,1532,1940
16948,2
16949,15
16950,17
16951,1533,1892
17317,1535
17318,2
17319,15
17320,17
17321,1536
17323,0
17328,1538
17329,2
17330,15
17331,17
17332,1539
17334,0
17352,1541
17353,2
17354,15
17355,17
17356,1542
17358,1
17363,1544
17364,2
17365,15
17366,17
17367,1545
17369,0
17385,1547
17386,2
17387,15
17388,17
17389,1548
17391,0
17408,1550
17409,2
17410,15
17411,17
17412,1551
17414,0
17417,1553,1940
17418,2
17419,15
17420,17
17421,1554,1891
17490,1556
17491,2
17492,15
17493,17
17494,1557
17496,1
17501,1559
17502,2
17503,15
17504,17
17505,1560
17507,0
17521,1562,1940
17522,2
17523,15
17524,17
17525,1563,1890
17578,1565
17579,2
17580,15
17581,17
17582,1566
17584,7
17589,1568
17590,2
17591,15
17592,17
17593,1569
17595,0
17600,1571
17601,2
17602,15
17603,17
17604,1572
17606,0
17611,1574
17612,2
17613,15
17614,17
17615,1575
17617,0
17657,1577
17658,2
17659,15
17660,17
17661,1578
17663,1
17668,1580
17669,2
17670,15
17671,17
17672,1581
17674,0
17688,1583,1940
17689,2
17690,15
17691,17
17692,1584,1889
17713,1586,1940
17714,2
17715,15
17716,17
17717,1587,1888
17732,1589,1940
17733,2
17734,15
17735,17
17736,1590,1887
17778,1592,1940
17779,2
17780,15
17781,17
17782,1593,1886
17871,1595
17872,2
17873,15
17874,17
17875,1596
17877,1
17882,1598
17883,2
17884,15
17885,17
17886,1599
17888,0
17904,1601
17905,2
17906,15
17907,17
17908,1602
17910,0
17927,1604
17928,2
17929,15
17930,17
17931,1605
17933,0
17936,1607,1940
17937,2
17938,15
17939,17
17940,1608,1885
17993,1610
17994,2
17995,15
17996,17
17997,1611
17999,1
18004,1613
18005,2
18006,15
18007,17
18008,1614
18010,0
18024,1616,1940
18025,2
18026,15
18027,17
18028,1617,1884
18078,1619
18079,2
18080,15
18081,17
18082,1620
18084,1
18089,1622
18090,2
18091,15
18092,17
18093,1623
18095,0
18109,1625,1940
18110,2
18111,15
18112,17
18113,1626,1883
18143,1628,1940
18144,2
18145,15
18146,17
18147,1629,1882
18189,1631
18190,2
18191,15
18192,17
18193,1632,1842
18232,1634,1940
18233,2
18234,15
18235,17
18236,1635,1881
18247,1637,1940
18248,2
18249,15
18250,17
18251,1638,1880
18282,1640,1940
18283,2
18284,15
18285,17
18286,1641,1879
18301,1643,1940
18302,2
18303,15
18304,17
18305,1644,1878
18446,1646,1940
18447,2
18448,15
18449,17
18450,1647,1877
18506,1649,1871
18507,2
18508,15
18509,17
18510,1650,1865
18519,2
18520,13
18522,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
18751,1682
18757,1676
18762,1653
18763,2
18764,15
18765,17
18766,1654
18768,1876
18774,1656
18775,2
18776,15
18777,17
18778,1657
18780,1839
18782,1745
19077,1659
19078,2
19079,15
19080,17
19081,1660
19083,0
19088,1662
19089,2
19090,15
19091,17
19092,1663
19094,0
19099,1665
19100,2
19101,15
19102,17
19103,1666
19105,0
19110,1668
19111,2
19112,15
19113,17
19114,1669
19116,0
19121,1671
19122,2
19123,15
19124,17
19125,1672
19127,1860,1861,1862
19141,1674,1940
19142,2
19143,15
19144,17
19145,1675,1876
19156,1677
19157,2
19158,15
19159,17
19160,1678,1840
19169,1680
19170,2
19171,15
19172,17
19173,1681
19175,1876
19179,1683
19180,2
19181,15
19182,17
19183,1684,1841
19662,1686
19663,2
19664,15
19665,17
19666,1687
19668,1839
19674,1689
19675,2
19676,15
19677,17
19678,1690
19680,1839
19686,1692
19687,2
19688,15
19689,17
19690,1693
19692,0
19694,1694
19696,1695,1909
19697,2
19698,15
19699,17
19700,1696
19727,1698
19728,2
19729,15
19730,17
19731,1699,1856
19740,1701
19741,2
19742,15
19743,17
19744,1702
19746,3
19751,1704
19752,2
19753,15
19754,17
19755,1705
19757,0
19762,1707
19763,2
19764,15
19765,17
19766,1708
19768,0
19773,1710
19774,2
19775,15
19776,17
19777,1711
19779,0
19809,1712
19811,1713
19812,2
19813,15
19814,17
19815,1714,1838
19820,1716
19821,2
19822,15
19823,17
19824,1717
19826,0
19831,1719
19832,2
19833,15
19834,17
19835,1720
19837,0
19842,1722
19843,2
19844,15
19845,17
19846,1723
19848,0
19850,1724
19852,1725
19853,2
19854,15
19855,17
19856,1726,1837
19878,1727
19884,1739
19887,1728
19888,2
19889,15
19890,17
19891,1729,1836
19900,1730
19907,1731
19908,2
19909,15
19910,17
19911,1732,1834
19932,1734
19933,2
19934,15
19935,17
19936,1735
19938,3
19943,1737
19944,2
19945,15
19946,17
19947,1738
19949,3
19952,1740
19953,2
19954,15
19955,17
19956,1741,1835
19965,1742
19980,1743
19981,2
19982,15
19983,17
19984,1744,1833
20004,1746
20005,2
20006,15
20007,17
20008,1747,1839
20706,1749
20707,2
20708,15
20709,17
20710,1750
20712,1872
20718,1752
20719,2
20720,15
20721,17
20722,1753
20724,0
20729,1755
20730,2
20731,15
20732,17
20733,1756
20735,1872
20741,1758
20742,2
20743,15
20744,17
20745,1759
20747,0
20752,1761
20753,2
20754,15
20755,17
20756,1762
20758,0
20763,1764
20764,2
20765,15
20766,17
20767,1765
20769,0
20774,1767
20775,2
20776,15
20777,17
20778,1768
20780,2
20785,1770
20786,2
20787,15
20788,17
20789,1771
20791,0
20796,1773
20797,2
20798,15
20799,17
20800,1774
20802,0
20807,1776
20808,2
20809,15
20810,17
20811,1777
20813,1
20818,1779
20819,2
20820,15
20821,17
20822,1780
20824,1839
20835,1781
20837,1782
20838,2
20839,15
20840,17
20841,1783,1832
20886,1785
20887,2
20888,15
20889,17
20890,1786
20892,0
20897,1788
20898,2
20899,15
20900,17
20901,1789
20903,0
20913,1790
20915,1791
20916,2
20917,15
20918,17
20919,1792
20924,1794
20925,2
20926,15
20927,17
20928,1795
20930,3
20933,1797
20934,2
20935,15
20936,5,17
20937,6,1798,1851
21016,1800
21017,2
21018,15
21019,17
21020,1801
21030,1803
21031,2
21032,15
21033,17
21034,1804
21036,6,1798,1851
21041,1806
21042,2
21043,15
21044,17
21045,1807
21050,1809
21051,2
21052,15
21053,17
21054,1810
21059,1812
21060,2
21061,15
21062,17
21063,1813
21068,1815
21069,2
21070,15
21071,17
21072,1816
21077,1818
21078,2
21079,15
21080,17
21081,1819
21086,1821
21087,2
21088,15
21089,17
21090,1822
21095,1824
21096,2
21097,15
21098,17
21099,1825
21104,1827
21105,2
21106,15
21107,17
21108,1828
21113,1830
21114,2
21115,15
21116,17
21117,1831
21119,1843
21137,1865
21139,1856
21140,2
21141,2
21142,1832
21143,1
21144,1
21145,2
21146,2
21147,2
21148,2
21149,3
21150,1837
21151,1838
21152,6,1798,1851
21153,6,1798,1851
21154,6,1798,1851
21155,6,1798,1851
21156,6,1798,1851
21157,6,1798,1851
21158,2
21159,5
21163,1793
21166,1782
21168,2
21171,2
21174,2
21177,2
21180,2
21183,2
21186,2
21189,2
21192,2
21195,2
21198,1784
21201,1787
21204,1
21207,1
21210,1743
21212,3
21215,1834
21218,3
21221,3
21224,1731
21226,3
21227,3
21230,3
21233,3
21236,1733
21239,1736
21242,1740
21244,5,1833
21247,2
21250,1728
21252,5,1834
21253,2
21254,1725
21256,3
21259,3
21262,3
21265,3
21268,1836
21271,1835
21274,1713
21276,1715
21279,1718
21282,1721
21285,3
21286,3
21289,2
21292,2
21295,3
21296,1746
21298,1
21301,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
21304,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
21307,2
21310,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
21313,2
21316,1748
21319,1751
21322,1754
21325,1757
21328,1760
21331,1763
21334,1766
21337,1769
21340,1772
21343,1775
21346,1778
21349,3
21352,3
21355,1677
21357,2
21358,1679
21359,1683
21361,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
21364,2
21367,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
21370,2
21373,1
21376,2
21379,3
21380,1685
21383,1688
21386,1691
21389,3
21392,1631
21394,1
21397,1
21400,1
21403,1
21406,1
21409,1
21412,1
21415,1
21418,1
21421,1280
21423,3
21426,2
21427,1282
21428,1285
21431,1288
21434,1291
21437,1294
21440,3
21443,3
21446,3
21449,3
21452,3
21455,3
21458,3
21461,3
21464,3
21467,3
21470,3
21473,3
21476,3
21479,3
21482,3
21485,3
21488,3
21491,3
21494,3
21497,3
21500,3
21503,3
21506,3
21509,3
21512,3
21515,3
21518,3
21521,3
21524,3
21527,3
21530,3
21531,3
21534,3
21537,3
21540,3
21543,3
21546,3
21549,3
21552,3
21555,3
21558,3
21561,3
21564,3
21567,3
21570,3
21573,3
21576,3
21579,3
21582,3
21585,3
21586,3
21587,3
21590,3
21593,3
21596,3
21599,3
21602,3
21605,3
21608,3
21611,3
21614,3
21617,3
21620,3
21623,3
21626,3
21629,3
21632,3
21635,3
21638,3
21641,3
21644,3
21647,3
21650,3
21653,3
21656,3
21659,3
21662,3
21665,3
21668,3
21671,3
21674,3
21677,3
21680,3
21683,3
21686,3
21689,3
21692,3
21695,3
21698,3
21701,3
21704,3
21707,3
21710,3
21713,3
21716,3
21717,3
21720,3
21723,3
21726,3
21729,3
21732,3
21733,3
21736,3
21739,3
21740,1270,1273,1276
21743,1256
21745,3
21746,1258,1261,1264
21747,1206,1846
21749,3
21752,1188
21754,3
21755,2
21756,3,5
21757,1190
21760,1193
21763,1196
21766,1199
21769,1202
21771,1182
21773,2
21774,3,5
21775,1184
21776,1134
21778,2
21779,2
21780,2
21781,2
21782,2
21783,2
21784,1131
21786,2
21787,1848
21788,1137
21790,3,5
21793,3,5
21796,3
21799,3
21800,3
21801,1797
21804,1865
21807,1865
21808,1856
21811,1856
21812,2
21815,2
21816,2
21819,2
21820,1832
21823,1832
21824,1
21827,1
21828,1
21831,1
21832,2
21835,2
21836,2
21839,2
21840,2
21843,2
21844,2
21847,2
21848,3
21849,3
21850,1837
21853,1837
21854,1838
21857,1838
21860,6,1798,1851
21861,6,1798,1851
21864,6,1798,1851
21865,6,1798,1851
21868,6,1798,1851
21869,6,1798,1851
21872,6,1798,1851
21873,6,1798,1851
21874,6,1798,1851
21875,6,1798,1851
21878,6,1798,1851
21879,2
21880,2
21881,5
21884,5
21907,1799
21910,1841
21913,1802
21916,1805
21919,1808
21922,1811
21925,1814
21928,1817
21931,1820
21934,1823
21937,1826
21940,1829
21943,1247,1855
21945,5,1860
21946,1847
21949,1231,1855
21951,2
21952,5,1233
21953,1234
21954,1237,1240
21955,1243
21956,2
21959,1224,1855
21961,5,1226
21962,1179
21964,5,1226,1233,1860,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
21965,1847
21966,2
21967,1234
21968,1237,1240
21969,1243
21970,2
21971,5,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
21973,2
21978,1698
21980,3
21983,281,1700
21984,281
21986,1703
21989,1706
21992,1709
21995,3
21998,3
22001,3
22004,3
22007,3
22010,3
22013,3
22016,1215,1858
22018,2
22019,2
22020,2
22023,2
22026,1
22029,1
22032,1
22035,1
22038,2
22041,2
22044,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
22047,1217
22050,1220
22053,1209,1875
22055,2
22056,2
22057,2
22058,2
22059,1
22060,1
22061,1
22062,1
22063,2
22064,2
22065,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
22066,1217
22067,1220
22081,1851
22084,2
22087,1211
22090,1064
22092,1066
22095,1069
22098,1072
22101,1075
22104,1078
22107,1081
22110,1950
22113,1250,1862
22115,1252
22118,1228,1862
22120,3
22121,1176
22123,1252
22124,3
22127,5,1865,1866,1867,1868,1869,1870,1871,1872,1873,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941
22128,2
22129,7
22130,941,1875
22132,7
22133,938
22135,7
22136,1
22139,1
22143,1649,1871
22145,5,6,1798,1851
22149,1651
22152,1841
22155,1840
22158,1652
22161,1655
22162,3
22165,3
22168,3
22171,3
22174,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1947
22177,1852,1853,1854,1855
22180,1852,1853,1854,1855
22183,1852,1853,1854,1855
22186,1852,1853,1854,1855
22189,1852,1853,1854,1855
22192,3
22195,1658
