10108,1876,1877,1878
10120,1135
10121,2
10122,15
10123,17
10124,1136
10126,1876,1877,1878
10964,1138
10965,2
10966,15
10967,17
10968,1139
10970,1865
10972,1146
10977,1141
10978,2
10979,15
10980,17
10981,1142
10983,1864
10985,1149
10990,1144
10991,2
10992,15
10993,17
10994,1145
10996,0
11031,1147
11032,2
11033,15
11034,17
11035,1148,1865
11048,1150
11049,2
11050,15
11051,17
11052,1151,1864
11079,1153
11080,2
11081,15
11082,17
11083,1154,1866
11110,1156,1889
11111,2
11112,15
11113,17
11114,1157,1886
11133,1159,1889
11134,2
11135,15
11136,17
11137,1160,1885
11152,1162,1889
11153,2
11154,15
11155,17
11156,1163,1884
11173,1165
11174,2
11175,15
11176,17
11177,1166
11179,3
11184,1168
11185,2
11186,15
11187,17
11188,1169
11190,0
11195,1171
11196,2
11197,15
11198,17
11199,1172
11201,0
11206,1174
11207,2
11208,15
11209,17
11210,1175
11212,0
11217,1177
11218,2
11219,15
11220,17
11221,1178
11223,0
11226,1180,1884
11227,2
11228,15
11229,17
11230,1181,1883
11239,1183
11240,2
11241,15
11242,17
11243,1184
11245,1883
11255,1186
11256,2
11257,15
11258,17
11259,1187
11261,5,1883
11267,1189,1884
11268,2
11269,15
11270,17
11271,1190,1882
11278,1192
11279,2
11280,15
11281,17
11282,1193,1878
11519,1195
11520,2
11521,15
11522,17
11523,1196,1871
11935,1197
11937,1198
11938,2
11939,15
11940,17
11941,1199,1863
11957,1201
11958,2
11959,15
11960,17
11961,1202
11963,1
11965,1203
11967,1204
11968,2
11969,15
11970,17
11971,1205,1862
11987,1207
11988,2
11989,15
11990,17
11991,1208
11993,1
11998,1210
11999,2
12000,15
12001,17
12002,1211
12004,0
12009,1213
12010,2
12011,15
12012,17
12013,1214
12015,0
12020,1216
12021,2
12022,15
12023,17
12024,1217
12026,1
12031,1219
12032,2
12033,15
12034,17
12035,1220
12037,3
12039,1221
12041,1222,1862
12042,2
12043,15
12044,17
12045,1223,1861
12056,1225,1891
12057,2
12058,15
12059,17
12060,1226,1874
12078,1228
12079,2
12080,15
12081,17
12082,1229
12084,0
12087,1231,1874
12088,2
12089,15
12090,17
12091,1232,1873
12370,1234
12371,2
12372,15
12373,17
12374,1235
12376,0
12381,1237
12382,2
12383,15
12384,17
12385,1238
12387,1
12390,1240,1871
12391,2
12392,15
12393,17
12394,1241,1870
12406,17
12409,1244,1878
12410,2
12411,15
12412,17
12413,1245,1877
12424,1247,1871
12425,2
12426,15
12427,17
12428,1248,1869
12444,17
12449,1251
12450,2
12451,15
12452,17
12453,1252
12455,0
12460,1254
12461,2
12462,15
12463,17
12464,1255
12466,0
12471,1257
12472,2
12473,15
12474,17
12475,1258
12477,0
12482,1260
12483,2
12484,15
12485,17
12486,1261
12488,0
12495,1263,1871
12496,2
12497,15
12498,17
12499,1264,1868
12519,1266,1878
12520,2
12521,15
12522,17
12523,1267,1876
12532,1269
12533,2
12534,15
12535,17
12536,1270
12542,1271
12544,1272
12545,2
12546,15
12547,17
12548,1273,1860
12558,1275
12559,2
12560,15
12561,17
12562,1276
12564,0
12569,1278
12570,2
12571,15
12572,17
12573,1279
12575,0
12580,1281
12581,2
12582,15
12583,17
12584,1282
12586,0
12588,1283
12590,1284
12591,2
12592,15
12593,17
12594,1285
12604,1287
12605,2
12606,15
12607,17
12608,1288
12610,0
12615,1290
12616,2
12617,15
12618,17
12619,1291
12621,0
12626,1293
12627,2
12628,15
12629,17
12630,1294
12632,0
12634,1295
12636,1296
12637,2
12638,15
12639,17
12640,1297,1859
12653,1299
12654,2
12655,15
12656,17
12657,1300
12659,3
12664,1302
12665,2
12666,15
12667,17
12668,1303
12670,3
12675,1305
12676,2
12677,15
12678,17
12679,1306
12681,3
12686,1308
12687,2
12688,15
12689,17
12690,1309
12692,0
12697,1311
12698,2
12699,15
12700,17
12701,1312
12703,3
13118,1314,1957
13119,2
13120,15
13121,17
13122,1315,1956
13139,1317
13140,2
13141,15
13142,17
13143,1318
13145,0
13226,1320
13227,2
13228,15
13229,17
13230,1321
13232,0
13241,1323
13242,2
13243,15
13244,17
13245,1324
13247,0
13252,1326
13253,2
13254,15
13255,17
13256,1327
13258,0
13716,1329,1956
13717,2
13718,15
13719,17
13720,1330,1955
13727,1332,1956
13728,2
13729,15
13730,17
13731,1333,1954
13738,1335,1956
13739,2
13740,15
13741,17
13742,1336,1953
13749,1338,1956
13750,2
13751,15
13752,17
13753,1339,1952
13764,1341,1956
13765,2
13766,15
13767,17
13768,1342,1951
13783,1344,1956
13784,2
13785,15
13786,17
13787,1345,1950
13831,1347,1956
13832,2
13833,15
13834,17
13835,1348,1949
13854,1350,1956
13855,2
13856,15
13857,17
13858,1351,1948
13881,1353,1956
13882,2
13883,15
13884,17
13885,1354,1947
13916,1356,1956
13917,2
13918,15
13919,17
13920,1357,1946
14067,1359,1956
14068,2
14069,15
14070,17
14071,1360,1945
14078,1362,1956
14079,2
14080,15
14081,17
14082,1363,1944
14089,1365,1956
14090,2
14091,15
14092,17
14093,1366,1943
14100,1368,1956
14101,2
14102,15
14103,17
14104,1369,1942
14111,1371,1956
14112,2
14113,15
14114,17
14115,1372,1941
14126,1374,1956
14127,2
14128,15
14129,17
14130,1375,1940
14149,1377,1956
14150,2
14151,15
14152,17
14153,1378,1939
14160,1380,1956
14161,2
14162,15
14163,17
14164,1381,1938
14175,1383,1956
14176,2
14177,15
14178,17
14179,1384,1937
14186,1386,1956
14187,2
14188,15
14189,17
14190,1387,1936
14197,1389,1956
14198,2
14199,15
14200,17
14201,1390,1935
14280,1392,1956
14281,2
14282,15
14283,17
14284,1393,1934
14306,1395,1956
14307,2
14308,15
14309,17
14310,1396,1933
14317,1398,1956
14318,2
14319,15
14320,17
14321,1399,1932
14328,1401,1956
14329,2
14330,15
14331,17
14332,1402,1931
14347,1404,1956
14348,2
14349,15
14350,17
14351,1405,1930
14398,1407,1956
14399,2
14400,15
14401,17
14402,1408,1929
14455,1410,1956
14456,2
14457,15
14458,17
14459,1411,1928
14482,1413,1956
14483,2
14484,15
14485,17
14486,1414,1927
14552,1646
14561,1416
14562,2
14563,15
14564,17
14565,1417
14567,1
14572,1419
14573,2
14574,15
14575,17
14576,1420
14578,0
14581,1422,1956
14582,2
14583,15
14584,17
14585,1423,1926
14600,1425
14601,2
14602,15
14603,17
14604,1426,1925
14609,1428
14610,2
14611,15
14612,17
14613,1429
14615,1
14620,1431
14621,2
14622,15
14623,17
14624,1432
14626,0
14631,1434
14632,2
14633,15
14634,17
14635,1435
14637,0
14642,1437
14643,2
14644,15
14645,17
14646,1438
14648,0
14651,1440,1925
14652,2
14653,15
14654,17
14655,1441,1924
14682,1443,1925
14683,2
14684,15
14685,17
14686,1444,1923
14693,1446,1956
14694,2
14695,15
14696,17
14697,1447,1922
14716,1449,1956
14717,2
14718,15
14719,17
14720,1450,1921
14753,1452,1956
14754,2
14755,15
14756,17
14757,1453,1920
14796,1455,1956
14797,2
14798,15
14799,17
14800,1456,1919
14887,1458,1956
14888,2
14889,15
14890,17
14891,1459,1918
14907,1461
14908,2
14909,15
14910,17
14911,1462
14913,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1963
15114,1464
15115,2
15116,15
15117,17
15118,1465
15120,0
15132,1467
15133,2
15134,15
15135,17
15136,1468
15138,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1963
15339,1470
15340,2
15341,15
15342,17
15343,1471
15345,0
15357,1473
15358,2
15359,15
15360,17
15361,1474
15363,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1963
15564,1476
15565,2
15566,15
15567,17
15568,1477
15570,0
15589,1479
15590,2
15591,15
15592,17
15593,1480
15595,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1963
15810,1482
15811,2
15812,15
15813,17
15814,1483
15816,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1963
16017,1485
16018,2
16019,15
16020,17
16021,1486
16023,0
16030,1488,1956
16031,2
16032,15
16033,17
16034,1489,1917
16041,1491,1956
16042,2
16043,15
16044,17
16045,1492,1916
16056,1494,1956
16057,2
16058,15
16059,17
16060,1495,1915
16083,1497
16084,2
16085,15
16086,17
16087,1498
16089,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1963
16290,1500
16291,2
16292,15
16293,17
16294,1501
16296,0
16299,1503,1956
16300,2
16301,15
16302,17
16303,1504,1914
16334,1506
16335,2
16336,15
16337,17
16338,1507
16340,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1963
16541,1509
16542,2
16543,15
16544,17
16545,1510
16547,0
16549,1511
16551,1512,1913
16552,2
16553,15
16554,17
16555,1513
16561,1514
16563,1515,1913
16564,2
16565,15
16566,17
16567,1516
16578,1518,1956
16579,2
16580,15
16581,17
16582,1519,1913
16606,1521,1956
16607,2
16608,15
16609,17
16610,1522,1912
16664,1524
16665,2
16666,15
16667,17
16668,1525
16670,0
16675,1527
16676,2
16677,15
16678,17
16679,1528
16681,0
16686,1530
16687,2
16688,15
16689,17
16690,1531
16692,1
16695,1533,1956
16696,2
16697,15
16698,17
16699,1534,1911
16745,1536
16746,2
16747,15
16748,17
16749,1537
16751,1
16756,1539
16757,2
16758,15
16759,17
16760,1540
16762,0
16765,1542,1956
16766,2
16767,15
16768,17
16769,1543,1910
16783,1545,1956
16784,2
16785,15
16786,17
16787,1546,1909
17007,1548,1956
17008,2
17009,15
17010,17
17011,1549,1908
17377,1551
17378,2
17379,15
17380,17
17381,1552
17383,0
17388,1554
17389,2
17390,15
17391,17
17392,1555
17394,0
17412,1557
17413,2
17414,15
17415,17
17416,1558
17418,1
17423,1560
17424,2
17425,15
17426,17
17427,1561
17429,0
17445,1563
17446,2
17447,15
17448,17
17449,1564
17451,0
17468,1566
17469,2
17470,15
17471,17
17472,1567
17474,0
17477,1569,1956
17478,2
17479,15
17480,17
17481,1570,1907
17550,1572
17551,2
17552,15
17553,17
17554,1573
17556,1
17561,1575
17562,2
17563,15
17564,17
17565,1576
17567,0
17581,1578,1956
17582,2
17583,15
17584,17
17585,1579,1906
17638,1581
17639,2
17640,15
17641,17
17642,1582
17644,7
17649,1584
17650,2
17651,15
17652,17
17653,1585
17655,0
17660,1587
17661,2
17662,15
17663,17
17664,1588
17666,0
17671,1590
17672,2
17673,15
17674,17
17675,1591
17677,0
17717,1593
17718,2
17719,15
17720,17
17721,1594
17723,1
17728,1596
17729,2
17730,15
17731,17
17732,1597
17734,0
17748,1599,1956
17749,2
17750,15
17751,17
17752,1600,1905
17773,1602,1956
17774,2
17775,15
17776,17
17777,1603,1904
17792,1605,1956
17793,2
17794,15
17795,17
17796,1606,1903
17838,1608,1956
17839,2
17840,15
17841,17
17842,1609,1902
17931,1611
17932,2
17933,15
17934,17
17935,1612
17937,1
17942,1614
17943,2
17944,15
17945,17
17946,1615
17948,0
17964,1617
17965,2
17966,15
17967,17
17968,1618
17970,0
17987,1620
17988,2
17989,15
17990,17
17991,1621
17993,0
17996,1623,1956
17997,2
17998,15
17999,17
18000,1624,1901
18053,1626
18054,2
18055,15
18056,17
18057,1627
18059,1
18064,1629
18065,2
18066,15
18067,17
18068,1630
18070,0
18084,1632,1956
18085,2
18086,15
18087,17
18088,1633,1900
18138,1635
18139,2
18140,15
18141,17
18142,1636
18144,1
18149,1638
18150,2
18151,15
18152,17
18153,1639
18155,0
18169,1641,1956
18170,2
18171,15
18172,17
18173,1642,1899
18203,1644,1956
18204,2
18205,15
18206,17
18207,1645,1898
18249,1647
18250,2
18251,15
18252,17
18253,1648,1858
18292,1650,1956
18293,2
18294,15
18295,17
18296,1651,1897
18307,1653,1956
18308,2
18309,15
18310,17
18311,1654,1896
18342,1656,1956
18343,2
18344,15
18345,17
18346,1657,1895
18361,1659,1956
18362,2
18363,15
18364,17
18365,1660,1894
18506,1662,1956
18507,2
18508,15
18509,17
18510,1663,1893
18566,1665,1887
18567,2
18568,15
18569,17
18570,1666,1881
18579,2
18580,13
18582,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
18811,1698
18817,1692
18822,1669
18823,2
18824,15
18825,17
18826,1670
18828,1892
18834,1672
18835,2
18836,15
18837,17
18838,1673
18840,1855
18842,1761
19137,1675
19138,2
19139,15
19140,17
19141,1676
19143,0
19148,1678
19149,2
19150,15
19151,17
19152,1679
19154,0
19159,1681
19160,2
19161,15
19162,17
19163,1682
19165,0
19170,1684
19171,2
19172,15
19173,17
19174,1685
19176,0
19181,1687
19182,2
19183,15
19184,17
19185,1688
19187,1876,1877,1878
19201,1690,1956
19202,2
19203,15
19204,17
19205,1691,1892
19216,1693
19217,2
19218,15
19219,17
19220,1694,1856
19229,1696
19230,2
19231,15
19232,17
19233,1697
19235,1892
19239,1699
19240,2
19241,15
19242,17
19243,1700,1857
19722,1702
19723,2
19724,15
19725,17
19726,1703
19728,1855
19734,1705
19735,2
19736,15
19737,17
19738,1706
19740,1855
19746,1708
19747,2
19748,15
19749,17
19750,1709
19752,0
19754,1710
19756,1711,1925
19757,2
19758,15
19759,17
19760,1712
19787,1714
19788,2
19789,15
19790,17
19791,1715,1872
19800,1717
19801,2
19802,15
19803,17
19804,1718
19806,3
19811,1720
19812,2
19813,15
19814,17
19815,1721
19817,0
19822,1723
19823,2
19824,15
19825,17
19826,1724
19828,0
19833,1726
19834,2
19835,15
19836,17
19837,1727
19839,0
19869,1728
19871,1729
19872,2
19873,15
19874,17
19875,1730,1854
19880,1732
19881,2
19882,15
19883,17
19884,1733
19886,0
19891,1735
19892,2
19893,15
19894,17
19895,1736
19897,0
19902,1738
19903,2
19904,15
19905,17
19906,1739
19908,0
19910,1740
19912,1741
19913,2
19914,15
19915,17
19916,1742,1853
19938,1743
19944,1755
19947,1744
19948,2
19949,15
19950,17
19951,1745,1852
19960,1746
19967,1747
19968,2
19969,15
19970,17
19971,1748,1850
19992,1750
19993,2
19994,15
19995,17
19996,1751
19998,3
20003,1753
20004,2
20005,15
20006,17
20007,1754
20009,3
20012,1756
20013,2
20014,15
20015,17
20016,1757,1851
20025,1758
20040,1759
20041,2
20042,15
20043,17
20044,1760,1849
20064,1762
20065,2
20066,15
20067,17
20068,1763,1855
20766,1765
20767,2
20768,15
20769,17
20770,1766
20772,1888
20778,1768
20779,2
20780,15
20781,17
20782,1769
20784,0
20789,1771
20790,2
20791,15
20792,17
20793,1772
20795,1888
20801,1774
20802,2
20803,15
20804,17
20805,1775
20807,0
20812,1777
20813,2
20814,15
20815,17
20816,1778
20818,0
20823,1780
20824,2
20825,15
20826,17
20827,1781
20829,0
20834,1783
20835,2
20836,15
20837,17
20838,1784
20840,2
20845,1786
20846,2
20847,15
20848,17
20849,1787
20851,0
20856,1789
20857,2
20858,15
20859,17
20860,1790
20862,0
20867,1792
20868,2
20869,15
20870,17
20871,1793
20873,1
20878,1795
20879,2
20880,15
20881,17
20882,1796
20884,1855
20895,1797
20897,1798
20898,2
20899,15
20900,17
20901,1799,1848
20946,1801
20947,2
20948,15
20949,17
20950,1802
20952,0
20957,1804
20958,2
20959,15
20960,17
20961,1805
20963,0
20973,1806
20975,1807
20976,2
20977,15
20978,17
20979,1808
20984,1810
20985,2
20986,15
20987,17
20988,1811
20990,3
20993,1813
20994,2
20995,15
20996,5,17
20997,6,1814,1867
21076,1816
21077,2
21078,15
21079,17
21080,1817
21090,1819
21091,2
21092,15
21093,17
21094,1820
21096,6,1814,1867
21097,6,1814,1867
21102,1822
21103,2
21104,15
21105,17
21106,1823
21111,1825
21112,2
21113,15
21114,17
21115,1826
21120,1828
21121,2
21122,15
21123,17
21124,1829
21129,1831
21130,2
21131,15
21132,17
21133,1832
21138,1834
21139,2
21140,15
21141,17
21142,1835
21147,1837
21148,2
21149,15
21150,17
21151,1838
21156,1840
21157,2
21158,15
21159,17
21160,1841
21165,1843
21166,2
21167,15
21168,17
21169,1844
21174,1846
21175,2
21176,15
21177,17
21178,1847
21180,1859
21197,1442
21202,1881
21204,1872
21205,2
21206,2
21207,1848
21208,1
21209,1
21210,2
21211,2
21212,2
21213,2
21214,3
21215,1853
21216,1854
21217,6,1814,1867
21218,6,1814,1867
21219,6,1814,1867
21220,6,1814,1867
21221,6,1814,1867
21222,6,1814,1867
21223,2
21224,5
21228,1809
21231,1798
21233,2
21236,2
21239,2
21242,2
21245,2
21248,2
21251,2
21254,2
21257,2
21260,2
21263,1800
21266,1803
21269,1
21272,1
21275,1759
21277,3
21280,1850
21283,3
21286,3
21289,1747
21291,3
21292,3
21295,3
21298,3
21301,1749
21304,1752
21307,1756
21309,5,1849
21312,2
21315,1744
21317,5,1850
21318,2
21319,1741
21321,3
21324,3
21327,3
21330,3
21333,1852
21336,1851
21339,1729
21341,1731
21344,1734
21347,1737
21350,3
21351,3
21354,2
21357,2
21360,3
21361,1762
21363,1
21366,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
21369,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
21372,2
21375,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
21378,2
21381,1764
21384,1767
21387,1770
21390,1773
21393,1776
21396,1779
21399,1782
21402,1785
21405,1788
21408,1791
21411,1794
21414,3
21417,3
21420,1693
21422,2
21423,1695
21424,1699
21426,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
21429,2
21432,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
21435,2
21438,1
21441,2
21444,3
21445,1701
21448,1704
21451,1707
21454,3
21457,1647
21459,1
21462,1
21465,1
21468,1
21471,1
21474,1
21477,1
21480,1
21483,1
21486,1296
21488,3
21491,2
21492,1298
21493,1301
21496,1304
21499,1307
21502,1310
21505,3
21508,3
21511,3
21514,3
21517,3
21520,3
21523,3
21526,3
21529,3
21532,3
21535,3
21538,3
21541,3
21544,3
21547,3
21550,3
21553,3
21556,3
21559,3
21562,3
21565,3
21568,3
21571,3
21574,3
21577,3
21580,3
21583,3
21586,3
21589,3
21592,3
21595,3
21596,3
21599,3
21602,3
21605,3
21608,3
21611,3
21614,3
21617,3
21620,3
21623,3
21626,3
21629,3
21632,3
21635,3
21638,3
21641,3
21644,3
21647,3
21650,3
21651,3
21652,3
21655,3
21658,3
21661,3
21664,3
21667,3
21670,3
21673,3
21676,3
21679,3
21682,3
21685,3
21688,3
21691,3
21694,3
21697,3
21700,3
21703,3
21706,3
21709,3
21712,3
21715,3
21718,3
21721,3
21724,3
21727,3
21730,3
21733,3
21736,3
21739,3
21742,3
21745,3
21748,3
21751,3
21754,3
21757,3
21760,3
21763,3
21766,3
21769,3
21772,3
21775,3
21778,3
21781,3
21782,3
21785,3
21788,3
21791,3
21794,3
21797,3
21798,3
21801,3
21804,3
21805,1286,1289,1292
21808,1272
21810,3
21811,1274,1277,1280
21812,1222,1862
21814,3
21817,1204
21819,3
21820,2
21821,3,5
21822,1206
21825,1209
21828,1212
21831,1215
21834,1218
21836,1198
21838,2
21839,3,5
21840,1200
21841,1150
21843,2
21844,2
21845,2
21846,2
21847,2
21848,2
21849,1147
21851,2
21852,1864
21853,1153
21855,3,5
21858,3,5
21861,3
21864,3
21865,3
21866,1813
21869,1881
21872,1881
21873,1872
21876,1872
21877,2
21880,2
21881,2
21884,2
21885,1848
21888,1848
21889,1
21892,1
21893,1
21896,1
21897,2
21900,2
21901,2
21904,2
21905,2
21908,2
21909,2
21912,2
21913,3
21914,3
21915,1853
21918,1853
21919,1854
21922,1854
21925,6,1814,1867
21926,6,1814,1867
21929,6,1814,1867
21930,6,1814,1867
21933,6,1814,1867
21934,6,1814,1867
21937,6,1814,1867
21938,6,1814,1867
21939,6,1814,1867
21940,6,1814,1867
21943,6,1814,1867
21944,2
21945,2
21946,5
21949,5
21950,1442
21951,1442
21978,1815
21981,1857
21984,1818
21987,1821
21990,1824
21993,1827
21996,1830
21999,1833
22002,1836
22005,1839
22008,1842
22011,1845
22014,1263,1871
22016,5,1876
22017,1863
22020,1247,1871
22022,2
22023,5,1249
22024,1250
22025,1253,1256
22026,1259
22027,2
22030,1240,1871
22032,5,1242
22033,1195
22035,5,1242,1249,1876,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
22036,1863
22037,2
22038,1250
22039,1253,1256
22040,1259
22041,2
22042,5,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
22044,2
22049,1714
22051,3
22054,297,1716
22055,297
22057,1719
22060,1722
22063,1725
22066,3
22069,3
22072,3
22075,3
22078,3
22081,3
22084,3
22087,1231,1874
22089,2
22090,2
22091,2
22094,2
22097,1
22100,1
22103,1
22106,1
22109,2
22112,2
22115,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
22118,1233
22121,1236
22124,1225,1891
22126,2
22127,2
22128,2
22129,2
22130,1
22131,1
22132,1
22133,1
22134,2
22135,2
22136,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
22137,1233
22138,1236
22152,1867
22155,2
22158,1227
22161,1080
22163,1082
22166,1085
22169,1088
22172,1091
22175,1094
22178,1097
22181,1966
22184,1266,1878
22186,1268
22189,1244,1878
22191,3
22192,1192
22194,1268
22195,3
22198,5,1881,1882,1883,1884,1885,1886,1887,1888,1889,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957
22199,2
22200,7
22201,957,1891
22203,7
22204,954
22206,7
22207,1
22210,1
22214,1665,1887
22216,5,6,1814,1867
22220,1667
22223,1857
22226,1856
22229,1668
22232,1671
22233,3
22236,3
