5106,1059
5107,2
5108,15
5109,17
5110,1060
5112,3
5121,1062
5122,2
5123,15
5124,17
5125,1063
5127,5,1064
5130,2
5131,13
5133,3
5138,1066
5139,2
5140,15
5141,17
5142,4,27,28,29,1067
5144,1
5149,1069
5150,2
5151,15
5152,17
5153,1070
5155,3
5172,1072
5173,2
5174,15
5175,17
5176,1073
5178,3
5182,1075
5183,2
5184,15
5185,17
5186,1076
5188,1077
5189,17
5193,1079
5194,2
5195,15
5196,17
5197,1080
5199,3
5201,1081
5203,1082
5204,2
5205,15
5206,17
5207,1083,2349
5213,1317
5218,1085
5219,2
5220,15
5221,17
5222,1086
5224,0
5229,1088
5230,2
5231,15
5232,17
5233,1089
5235,0
5240,1091
5241,2
5242,15
5243,17
5244,1092
5246,0
5251,1094
5252,2
5253,15
5254,17
5255,1095
5257,0
5262,1097
5263,2
5264,15
5265,17
5266,1098
5268,0
5273,1100
5274,2
5275,15
5276,17
5277,1101
5279,0
5284,1103
5285,2
5286,15
5287,17
5288,1104
5290,0
5308,1241
5310,1247
5325,1106
5326,2
5327,15
5328,17
5329,1107
5331,2347
5337,1109
5338,2
5339,15
5340,17
5341,1110
5343,2347
5349,1112
5350,2
5351,15
5352,17
5353,1113
5355,2346
5377,1115
5378,2
5379,15
5380,17
5381,1116
5383,0
5388,1118
5389,2
5390,15
5391,17
5392,1119
5394,0
5399,1121
5400,2
5401,15
5402,17
5403,1122
5405,0
5410,1124
5411,2
5412,15
5413,17
5414,1125
5416,0
5421,1127
5422,2
5423,15
5424,17
5425,1128
5427,0
5432,1130
5433,2
5434,15
5435,17
5436,1131
5438,0
5443,1133
5444,2
5445,15
5446,17
5447,1134
5449,0
5454,1136
5455,2
5456,15
5457,17
5458,1137
5460,0
5465,1139
5466,2
5467,15
5468,17
5469,1140
5471,0
5476,1142
5477,2
5478,15
5479,17
5480,1143
5482,0
5487,1145
5488,2
5489,15
5490,17
5491,1146
5493,1
5498,1148
5499,2
5500,15
5501,17
5502,1149
5504,1
5509,1151
5510,2
5511,15
5512,17
5513,1152
5515,0
5520,1154
5521,2
5522,15
5523,17
5524,1155
5526,0
5531,1157
5532,2
5533,15
5534,17
5535,1158
5537,0
5542,1160
5543,2
5544,15
5545,17
5546,1161
5548,0
5553,1163
5554,2
5555,15
5556,17
5557,1164
5559,1
5564,1166
5565,2
5566,15
5567,17
5568,1167
5570,1
5575,1169
5576,2
5577,15
5578,17
5579,1170
5581,0
5586,1172
5587,2
5588,15
5589,17
5590,1173
5592,0
5597,1175
5598,2
5599,15
5600,17
5601,1176
5603,2345
5605,1250
5610,1178
5611,2
5612,15
5613,17
5614,1179
5616,0
5621,1181
5622,2
5623,15
5624,17
5625,1182
5627,0
5632,1184
5633,2
5634,15
5635,17
5636,1185
5638,0
5643,1187
5644,2
5645,15
5646,17
5647,1188
5649,0
5654,1190
5655,2
5656,15
5657,17
5658,1191
5660,0
5665,1193
5666,2
5667,15
5668,17
5669,1194
5671,2344
5673,1256
5678,1196
5679,2
5680,15
5681,17
5682,1197
5684,2344
5690,1199
5691,2
5692,15
5693,17
5694,1200
5696,2344
5702,1202
5703,2
5704,15
5705,17
5706,1203
5708,0
5713,1205
5714,2
5715,15
5716,17
5717,1206
5719,0
5740,1208
5741,2
5742,15
5743,17
5744,1209
5746,0
5751,1211
5752,2
5753,15
5754,17
5755,1212
5757,1213
5758,2
5759,13
5761,2
5782,1215
5783,2
5784,15
5785,17
5786,1216
5788,0
5793,1218
5794,2
5795,15
5796,17
5797,1219
5799,0
5804,1221
5805,2
5806,15
5807,17
5808,1222
5810,0
5815,1224
5816,2
5817,15
5818,17
5819,1225
5821,0
5826,1227
5827,2
5828,15
5829,17
5830,1228
5832,0
5837,1230
5838,2
5839,15
5840,17
5841,1231
5843,0
5848,1233
5849,2
5850,15
5851,17
5852,1234
5854,0
5859,1236
5860,2
5861,15
5862,17
5863,1237
5865,0
5870,1239
5871,2
5872,15
5873,17
5874,1240
5876,0
5879,1242
5880,2
5881,15
5882,17
5883,1243,2347
5888,1245
5889,2
5890,15
5891,17
5892,1246
5894,0
5897,1248
5898,2
5899,15
5900,17
5901,1249,2346
5904,1251
5905,2
5906,15
5907,17
5908,1252,2345
5958,1253
5960,1254
5961,2
5962,15
5963,17
5964,1255
5972,1269
6124,1485
6126,1698
6128,1713
6130,1716
6132,1719
6134,1722
6136,1725
6138,1728
6140,1731
6142,1734
6144,1737
6146,1740
6148,1743
6150,1746
6152,1749
6154,1752
6156,1755
6158,1758
6160,1761
6162,1764
6164,1767
6166,1770
6168,1773
6170,1776
6172,1779
6174,1782
6176,1785
6178,1788
6180,1791
6182,1794
6184,1797
6186,1806
6188,1809
6190,1824
6192,1827
6194,1830
6196,1833
6198,1836
6200,1839
6202,1842
6204,1872
6206,1875
6208,1878
6210,1887
6212,1902
6214,1905
6216,1917
6218,1926
6220,1929
6222,1932
6224,1953
6226,1962
6228,1983
6230,1986
6232,1989
6234,1992
6236,2007
6238,2016
6240,2025
6242,2028
6244,2034
6246,2037
6248,2040
6250,2043
6252,2046
6254,2074
6269,1257
6270,2
6271,15
6272,17
6273,1258,2344
6289,1259
6291,1260
6292,2
6293,15
6294,17
6295,1261
6316,1263
6317,2
6318,15
6319,17
6320,1264
6322,0
6327,1266
6328,2
6329,15
6330,17
6331,1267
6333,1268
6334,2
6335,13
6337,2
6356,1270
6357,2
6358,15
6359,17
6360,1271,2343
6365,1273
6366,2
6367,15
6368,17
6369,1274
6371,0
6376,1276
6377,2
6378,15
6379,17
6380,1277
6382,0
6387,1279
6388,2
6389,15
6390,17
6391,1280
6393,0
6398,1282
6399,2
6400,15
6401,17
6402,1283
6404,0
6409,1285
6410,2
6411,15
6412,17
6413,1286
6415,0
6420,1288
6421,2
6422,15
6423,17
6424,1289
6426,0
6431,1291
6432,2
6433,15
6434,17
6435,1292
6437,0
6442,1294
6443,2
6444,15
6445,17
6446,1295
6448,0
6453,1297
6454,2
6455,15
6456,17
6457,1298
6459,0
6464,1300
6465,2
6466,15
6467,17
6468,1301
6470,0
6475,1303
6476,2
6477,15
6478,17
6479,1304
6481,0
6486,1306
6487,2
6488,15
6489,17
6490,1307
6492,0
6497,1309
6498,2
6499,15
6500,17
6501,1310
6503,0
6508,1312
6509,2
6510,15
6511,17
6512,1313
6514,0
6519,1315
6520,2
6521,15
6522,17
6523,1316
6525,0
6528,1318,2341
6529,2
6530,15
6531,17
6532,1319,2348
6549,1321
6550,2
6551,15
6552,17
6553,1322
6555,2349
6558,1323
6560,1324
6561,2
6562,15
6563,17
6564,1325,2276
6726,1347
6728,1365
6730,1404
6732,1407
6735,1540
6737,1543
6739,1546
6741,1564
6743,1573
6809,2049
7063,1327
7064,2
7065,15
7066,17
7067,1328
7069,0
7074,1330
7075,2
7076,15
7077,17
7078,1331
7080,0
7093,1333
7094,2
7095,15
7096,17
7097,1334
7099,0
7116,1336
7117,2
7118,15
7119,17
7120,1337
7122,0
7124,1338
7126,1339
7127,2
7128,15
7129,17
7130,1340,2265
7140,1341
7142,1342,2276
7143,2
7144,15
7145,17
7146,1343,2264
7156,1344
7158,1345,2265
7159,2
7160,15
7161,17
7162,1346
7173,1348
7174,2
7175,15
7176,17
7177,1349,2275
7182,1351
7183,2
7184,15
7185,17
7186,1352
7188,0
7193,1354
7194,2
7195,15
7196,17
7197,1355
7199,0
7204,1357
7205,2
7206,15
7207,17
7208,1358
7210,1
7215,1360
7216,2
7217,15
7218,17
7219,1361
7221,1
7226,1363
7227,2
7228,15
7229,17
7230,1364
7232,2
7235,1366,2275
7236,2
7237,15
7238,17
7239,1367,2274
7749,1369
7750,2
7751,15
7752,17
7753,1370
7755,1
7765,1576
7767,1628
7769,1650
8714,1372
8715,2
8716,15
8717,17
8718,1373
8720,2
8737,1375
8738,2
8739,15
8740,17
8741,1376
8743,2266,2267,2268,2269,2270,2271,2272,2273,2274,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
8971,1378
8972,2
8973,15
8974,17
8975,1379
8977,2266,2267,2268,2269,2270,2271,2272,2273,2274,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
9205,1381
9206,2
9207,15
9208,17
9209,1382
9211,2266,2267,2268,2269,2270,2271,2272,2273,2274,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
9439,1384
9440,2
9441,15
9442,17
9443,1385
9445,2266,2267,2268,2269,2270,2271,2272,2273,2274,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
9673,1387
9674,2
9675,15
9676,17
9677,1388
9679,2266,2267,2268,2269,2270,2271,2272,2273,2274,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
9907,1390
9908,2
9909,15
9910,17
9911,1391
9913,1
9918,1393
9919,2
9920,15
9921,17
9922,1394
9924,1
9929,1396
9930,2
9931,15
9932,17
9933,1397
9935,3
9940,1399
9941,2
9942,15
9943,17
9944,1400
9946,3
9951,1402
9952,2
9953,15
9954,17
9955,1403
9957,1
9960,1405,2274
9961,2
9962,15
9963,17
9964,1406,2273
9971,1408,2274
9972,2
9973,15
9974,17
9975,1409,2272
9984,1411
9985,2
9986,15
9987,17
9988,1412
9990,0
9995,1414
9996,2
9997,15
9998,17
9999,1415
10001,0
10007,1464
10229,1417
10230,2
10231,15
10232,17
10233,1418
10235,2261,2262,2263
10247,1420
10248,2
10249,15
10250,17
10251,1421
10253,2261,2262,2263
10265,1423
10266,2
10267,15
10268,17
10269,1424
10271,2261,2262,2263
10283,1426
10284,2
10285,15
10286,17
10287,1427
10289,5,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
10492,1429
10493,2
10494,15
10495,17
10496,1430
10498,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
10699,1432
10700,2
10701,15
10702,17
10703,1433
10705,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
10906,1435
10907,2
10908,15
10909,17
10910,1436
10912,2273
10918,1438
10919,2
10920,15
10921,17
10922,1439
10924,2268
10930,1441
10931,2
10932,15
10933,17
10934,1442
10936,2267
10942,1444
10943,2
10944,15
10945,17
10946,1445
10948,2270
10954,1447
10955,2
10956,15
10957,17
10958,1448
10960,2266,2267,2268,2269,2270,2271,2272,2273,2274,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
11188,1450
11189,2
11190,15
11191,17
11192,1451
11194,2266,2267,2268,2269,2270,2271,2272,2273,2274,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342
11422,1453
11423,2
11424,15
11425,17
11426,1454
11428,2258,2259,2264,2276
11438,1609
11440,1615
11448,2098
11701,1579
11703,1624
11705,1631
11707,1647
11782,1456
11783,2
11784,15
11785,17
11786,1457
11788,2261,2262,2263
11804,1459
11805,2
11806,15
11807,17
11808,1460
11810,0
11815,1462
11816,2
11817,15
11818,17
11819,1463
11821,0
11829,2197
12210,1465
12211,2
12212,15
12213,17
12214,1466,2260
12219,1468
12220,2
12221,15
12222,17
12223,1469
12225,1
12230,1471
12231,2
12232,15
12233,17
12234,1472
12236,2271
12242,1474
12243,2
12244,15
12245,17
12246,1475
12248,2266,2272
12257,1477
12258,2
12259,15
12260,17
12261,1478
12263,2266,2272
12272,1480
12273,2
12274,15
12275,17
12276,1481
12278,0
12283,1483
12284,2
12285,15
12286,17
12287,1484
12299,1486,2274
12300,2
12301,15
12302,17
12303,1487,2342
12332,2
12333,13
12335,2251
12337,1537
12342,1490
12343,2
12344,15
12345,17
12346,1491
12348,3,5
12355,1493
12356,2
12357,15
12358,17
12359,1494
12361,3,5
12368,1496
12369,2
12370,15
12371,17
12372,1497
12374,0
12379,1499
12380,2
12381,15
12382,17
12383,1500
12385,0
12390,1502
12391,2
12392,15
12393,17
12394,1503
12396,0
12401,1505
12402,2
12403,15
12404,17
12405,1506
12407,0
12412,1508
12413,2
12414,15
12415,17
12416,1509
12418,1
12423,1511
12424,2
12425,15
12426,17
12427,1512
12429,1
12434,1514
12435,2
12436,15
12437,17
12438,1515
12440,2261,2262,2263
12452,1517
12453,2
12454,15
12455,17
12456,1518
12458,2261,2262,2263
12470,1520
12471,2
12472,15
12473,17
12474,1521
12476,2261,2262,2263
13314,1523
13315,2
13316,15
13317,17
13318,1524
13320,2250
13322,1531
13327,1526
13328,2
13329,15
13330,17
13331,1527
13333,2249
13335,1534
13340,1529
13341,2
13342,15
13343,17
13344,1530
13346,0
13381,1532
13382,2
13383,15
13384,17
13385,1533,2250
13398,1535
13399,2
13400,15
13401,17
13402,1536,2249
13429,1538
13430,2
13431,15
13432,17
13433,1539,2251
13460,1541,2274
13461,2
13462,15
13463,17
13464,1542,2271
13483,1544,2274
13484,2
13485,15
13486,17
13487,1545,2270
13502,1547,2274
13503,2
13504,15
13505,17
13506,1548,2269
13523,1550
13524,2
13525,15
13526,17
13527,1551
13529,3
13534,1553
13535,2
13536,15
13537,17
13538,1554
13540,0
13545,1556
13546,2
13547,15
13548,17
13549,1557
13551,0
13556,1559
13557,2
13558,15
13559,17
13560,1560
13562,0
13567,1562
13568,2
13569,15
13570,17
13571,1563
13573,0
13576,1565,2269
13577,2
13578,15
13579,17
13580,1566,2268
13589,1568
13590,2
13591,15
13592,17
13593,1569
13595,2268
13605,1571
13606,2
13607,15
13608,17
13609,1572
13611,5,2268
13617,1574,2269
13618,2
13619,15
13620,17
13621,1575,2267
13628,1577
13629,2
13630,15
13631,17
13632,1578,2263
13869,1580
13870,2
13871,15
13872,17
13873,1581,2256
14285,1582
14287,1583
14288,2
14289,15
14290,17
14291,1584,2248
14307,1586
14308,2
14309,15
14310,17
14311,1587
14313,1
14315,1588
14317,1589
14318,2
14319,15
14320,17
14321,1590,2247
14337,1592
14338,2
14339,15
14340,17
14341,1593
14343,1
14348,1595
14349,2
14350,15
14351,17
14352,1596
14354,0
14359,1598
14360,2
14361,15
14362,17
14363,1599
14365,0
14370,1601
14371,2
14372,15
14373,17
14374,1602
14376,1
14381,1604
14382,2
14383,15
14384,17
14385,1605
14387,3
14389,1606
14391,1607,2247
14392,2
14393,15
14394,17
14395,1608,2246
14406,1610,2276
14407,2
14408,15
14409,17
14410,1611,2259
14428,1613
14429,2
14430,15
14431,17
14432,1614
14434,0
14437,1616,2259
14438,2
14439,15
14440,17
14441,1617,2258
14720,1619
14721,2
14722,15
14723,17
14724,1620
14726,0
14731,1622
14732,2
14733,15
14734,17
14735,1623
14737,1
14740,1625,2256
14741,2
14742,15
14743,17
14744,1626,2255
14756,17
14759,1629,2263
14760,2
14761,15
14762,17
14763,1630,2262
14774,1632,2256
14775,2
14776,15
14777,17
14778,1633,2254
14794,17
14799,1636
14800,2
14801,15
14802,17
14803,1637
14805,0
14810,1639
14811,2
14812,15
14813,17
14814,1640
14816,0
14821,1642
14822,2
14823,15
14824,17
14825,1643
14827,0
14832,1645
14833,2
14834,15
14835,17
14836,1646
14838,0
14845,1648,2256
14846,2
14847,15
14848,17
14849,1649,2253
14869,1651,2263
14870,2
14871,15
14872,17
14873,1652,2261
14882,1654
14883,2
14884,15
14885,17
14886,1655
14892,1656
14894,1657
14895,2
14896,15
14897,17
14898,1658,2245
14908,1660
14909,2
14910,15
14911,17
14912,1661
14914,0
14919,1663
14920,2
14921,15
14922,17
14923,1664
14925,0
14930,1666
14931,2
14932,15
14933,17
14934,1667
14936,0
14938,1668
14940,1669
14941,2
14942,15
14943,17
14944,1670
14954,1672
14955,2
14956,15
14957,17
14958,1673
14960,0
14965,1675
14966,2
14967,15
14968,17
14969,1676
14971,0
14976,1678
14977,2
14978,15
14979,17
14980,1679
14982,0
14984,1680
14986,1681
14987,2
14988,15
14989,17
14990,1682,2244
15003,1684
15004,2
15005,15
15006,17
15007,1685
15009,3
15014,1687
15015,2
15016,15
15017,17
15018,1688
15020,3
15025,1690
15026,2
15027,15
15028,17
15029,1691
15031,3
15036,1693
15037,2
15038,15
15039,17
15040,1694
15042,0
15047,1696
15048,2
15049,15
15050,17
15051,1697
15053,3
15468,1699,2342
15469,2
15470,15
15471,17
15472,1700,2341
15489,1702
15490,2
15491,15
15492,17
15493,1703
15495,0
15576,1705
15577,2
15578,15
15579,17
15580,1706
15582,0
15591,1708
15592,2
15593,15
15594,17
15595,1709
15597,0
15602,1711
15603,2
15604,15
15605,17
15606,1712
15608,0
16066,1714,2341
16067,2
16068,15
16069,17
16070,1715,2340
16077,1717,2341
16078,2
16079,15
16080,17
16081,1718,2339
16088,1720,2341
16089,2
16090,15
16091,17
16092,1721,2338
16099,1723,2341
16100,2
16101,15
16102,17
16103,1724,2337
16114,1726,2341
16115,2
16116,15
16117,17
16118,1727,2336
16133,1729,2341
16134,2
16135,15
16136,17
16137,1730,2335
16181,1732,2341
16182,2
16183,15
16184,17
16185,1733,2334
16204,1735,2341
16205,2
16206,15
16207,17
16208,1736,2333
16231,1738,2341
16232,2
16233,15
16234,17
16235,1739,2332
16266,1741,2341
16267,2
16268,15
16269,17
16270,1742,2331
16417,1744,2341
16418,2
16419,15
16420,17
16421,1745,2330
16428,1747,2341
16429,2
16430,15
16431,17
16432,1748,2329
16439,1750,2341
16440,2
16441,15
16442,17
16443,1751,2328
16450,1753,2341
16451,2
16452,15
16453,17
16454,1754,2327
16461,1756,2341
16462,2
16463,15
16464,17
16465,1757,2326
16476,1759,2341
16477,2
16478,15
16479,17
16480,1760,2325
16499,1762,2341
16500,2
16501,15
16502,17
16503,1763,2324
16510,1765,2341
16511,2
16512,15
16513,17
16514,1766,2323
16525,1768,2341
16526,2
16527,15
16528,17
16529,1769,2322
16536,1771,2341
16537,2
16538,15
16539,17
16540,1772,2321
16547,1774,2341
16548,2
16549,15
16550,17
16551,1775,2320
16630,1777,2341
16631,2
16632,15
16633,17
16634,1778,2319
16656,1780,2341
16657,2
16658,15
16659,17
16660,1781,2318
16667,1783,2341
16668,2
16669,15
16670,17
16671,1784,2317
16678,1786,2341
16679,2
16680,15
16681,17
16682,1787,2316
16697,1789,2341
16698,2
16699,15
16700,17
16701,1790,2315
16748,1792,2341
16749,2
16750,15
16751,17
16752,1793,2314
16805,1795,2341
16806,2
16807,15
16808,17
16809,1796,2313
16832,1798,2341
16833,2
16834,15
16835,17
16836,1799,2312
16902,2031
16911,1801
16912,2
16913,15
16914,17
16915,1802
16917,1
16922,1804
16923,2
16924,15
16925,17
16926,1805
16928,0
16931,1807,2341
16932,2
16933,15
16934,17
16935,1808,2311
16950,1810
16951,2
16952,15
16953,17
16954,1811,2310
16959,1813
16960,2
16961,15
16962,17
16963,1814
16965,1
16970,1816
16971,2
16972,15
16973,17
16974,1817
16976,0
16981,1819
16982,2
16983,15
16984,17
16985,1820
16987,0
16992,1822
16993,2
16994,15
16995,17
16996,1823
16998,0
17001,1825,2310
17002,2
17003,15
17004,17
17005,1826,2309
17032,1828,2310
17033,2
17034,15
17035,17
17036,1829,2308
17043,1831,2341
17044,2
17045,15
17046,17
17047,1832,2307
17066,1834,2341
17067,2
17068,15
17069,17
17070,1835,2306
17103,1837,2341
17104,2
17105,15
17106,17
17107,1838,2305
17146,1840,2341
17147,2
17148,15
17149,17
17150,1841,2304
17237,1843,2341
17238,2
17239,15
17240,17
17241,1844,2303
17257,1846
17258,2
17259,15
17260,17
17261,1847
17263,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2348
17464,1849
17465,2
17466,15
17467,17
17468,1850
17470,0
17482,1852
17483,2
17484,15
17485,17
17486,1853
17488,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2348
17689,1855
17690,2
17691,15
17692,17
17693,1856
17695,0
17707,1858
17708,2
17709,15
17710,17
17711,1859
17713,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2348
17914,1861
17915,2
17916,15
17917,17
17918,1862
17920,0
17939,1864
17940,2
17941,15
17942,17
17943,1865
17945,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2348
18160,1867
18161,2
18162,15
18163,17
18164,1868
18166,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2348
18367,1870
18368,2
18369,15
18370,17
18371,1871
18373,0
18380,1873,2341
18381,2
18382,15
18383,17
18384,1874,2302
18391,1876,2341
18392,2
18393,15
18394,17
18395,1877,2301
18406,1879,2341
18407,2
18408,15
18409,17
18410,1880,2300
18433,1882
18434,2
18435,15
18436,17
18437,1883
18439,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2348
18640,1885
18641,2
18642,15
18643,17
18644,1886
18646,0
18649,1888,2341
18650,2
18651,15
18652,17
18653,1889,2299
18684,1891
18685,2
18686,15
18687,17
18688,1892
18690,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2348
18891,1894
18892,2
18893,15
18894,17
18895,1895
18897,0
18899,1896
18901,1897,2298
18902,2
18903,15
18904,17
18905,1898
18911,1899
18913,1900,2298
18914,2
18915,15
18916,17
18917,1901
18928,1903,2341
18929,2
18930,15
18931,17
18932,1904,2298
18956,1906,2341
18957,2
18958,15
18959,17
18960,1907,2297
19014,1909
19015,2
19016,15
19017,17
19018,1910
19020,0
19025,1912
19026,2
19027,15
19028,17
19029,1913
19031,0
19036,1915
19037,2
19038,15
19039,17
19040,1916
19042,1
19045,1918,2341
19046,2
19047,15
19048,17
19049,1919,2296
19095,1921
19096,2
19097,15
19098,17
19099,1922
19101,1
19106,1924
19107,2
19108,15
19109,17
19110,1925
19112,0
19115,1927,2341
19116,2
19117,15
19118,17
19119,1928,2295
19133,1930,2341
19134,2
19135,15
19136,17
19137,1931,2294
19357,1933,2341
19358,2
19359,15
19360,17
19361,1934,2293
19727,1936
19728,2
19729,15
19730,17
19731,1937
19733,0
19738,1939
19739,2
19740,15
19741,17
19742,1940
19744,0
19762,1942
19763,2
19764,15
19765,17
19766,1943
19768,1
19773,1945
19774,2
19775,15
19776,17
19777,1946
19779,0
19795,1948
19796,2
19797,15
19798,17
19799,1949
19801,0
19818,1951
19819,2
19820,15
19821,17
19822,1952
19824,0
19827,1954,2341
19828,2
19829,15
19830,17
19831,1955,2292
19900,1957
19901,2
19902,15
19903,17
19904,1958
19906,1
19911,1960
19912,2
19913,15
19914,17
19915,1961
19917,0
19931,1963,2341
19932,2
19933,15
19934,17
19935,1964,2291
19988,1966
19989,2
19990,15
19991,17
