1775,2
1780,450
1781,2
1782,15
1783,17
1784,451
1786,2
1791,453
1792,2
1793,15
1794,17
1795,454
1797,2
1802,456
1803,2
1804,15
1805,17
1806,457
1808,2
1836,459
1837,2
1838,15
1839,17
1840,460
1842,2
1846,462
1847,2
1848,15
1849,17
1850,463
1852,2
1856,465
1857,2
1858,15
1859,17
1860,466
1862,2
1866,468
1867,2
1868,15
1869,17
1870,469
1872,2
1876,471
1877,2
1878,15
1879,17
1880,472
1882,2
1886,474
1887,2
1888,15
1889,17
1890,475
1892,2
1896,477
1897,2
1898,15
1899,17
1900,478
1902,2
1906,480
1907,2
1908,15
1909,17
1910,481
1912,2
1916,483
1917,2
1918,15
1919,17
1920,484
1922,2
1926,486
1927,2
1928,15
1929,17
1930,487
1932,2
1936,489
1937,2
1938,15
1939,17
1940,490
1942,2
1946,492
1947,2
1948,15
1949,17
1950,493
1952,2
1956,495
1957,2
1958,15
1959,17
1960,496
1962,2
1966,498
1967,2
1968,15
1969,17
1970,499
1972,2
1976,501
1977,2
1978,15
1979,17
1980,502
1982,2
1986,504
1987,2
1988,15
1989,17
1990,505
1992,2
1996,507
1997,2
1998,15
1999,17
2000,508
2002,2
2006,510
2007,2
2008,15
2009,17
2010,511
2012,2
2016,513
2017,2
2018,15
2019,17
2020,514
2022,2
2026,516
2027,2
2028,15
2029,17
2030,517
2032,2
2036,519
2037,2
2038,15
2039,17
2040,520
2042,2
2051,522
2052,2
2053,15
2054,17
2055,523
2057,3
2062,525
2063,2
2064,15
2065,17
2066,526
2068,3
2073,528
2074,2
2075,15
2076,17
2077,529
2079,3
2084,531
2085,2
2086,15
2087,17
2088,532
2090,3
2095,534
2096,2
2097,15
2098,17
2099,535
2101,3
2106,537
2107,2
2108,15
2109,17
2110,538
2112,3
2117,540
2118,2
2119,15
2120,17
2121,541
2123,2
2128,543
2129,2
2130,15
2131,17
2132,544
2134,2
2139,546
2140,2
2141,15
2142,17
2143,547
2145,2
2150,549
2151,2
2152,15
2153,17
2154,550
2156,2
2161,552
2162,2
2163,15
2164,17
2165,553
2167,2
2172,555
2173,2
2174,15
2175,17
2176,556
2178,2
2183,558
2184,2
2185,15
2186,17
2187,559
2189,2
2194,561
2195,2
2196,15
2197,17
2198,562
2200,2
2205,564
2206,2
2207,15
2208,17
2209,565
2211,2
2216,567
2217,2
2218,15
2219,17
2220,568
2222,2
2227,570
2228,2
2229,15
2230,17
2231,571
2233,2
2238,573
2239,2
2240,15
2241,17
2242,574
2244,2
2249,576
2250,2
2251,15
2252,17
2253,577
2255,2
2260,579
2261,2
2262,15
2263,17
2264,580
2266,2
2271,582
2272,2
2273,15
2274,17
2275,583
2277,2
2282,585
2283,2
2284,15
2285,17
2286,586
2288,2
2293,588
2294,2
2295,15
2296,17
2297,589
2299,2
2304,591
2305,2
2306,15
2307,17
2308,592
2310,2
2315,594
2316,2
2317,15
2318,17
2319,595
2321,2
2326,597
2327,2
2328,15
2329,17
2330,598
2332,2
2337,600
2338,2
2339,15
2340,17
2341,601
2343,2
2348,603
2349,2
2350,15
2351,17
2352,604
2354,2
2359,606
2360,2
2361,15
2362,17
2363,607
2365,2
2370,609
2371,2
2372,15
2373,17
2374,610
2376,2
2381,612
2382,2
2383,15
2384,17
2385,613
2387,2
2392,615
2393,2
2394,15
2395,17
2396,616
2398,2
2403,618
2404,2
2405,15
2406,17
2407,619
2409,2
2414,621
2415,2
2416,15
2417,17
2418,622
2420,2
2425,624
2426,2
2427,15
2428,17
2429,625
2431,2
2436,627
2437,2
2438,15
2439,17
2440,628
2442,2
2447,630
2448,2
2449,15
2450,17
2451,631
2453,2
2458,633
2459,2
2460,15
2461,17
2462,634
2464,2
2469,636
2470,2
2471,15
2472,17
2473,637
2475,2
2480,639
2481,2
2482,15
2483,17
2484,640
2486,2
2491,642
2492,2
2493,15
2494,17
2495,643
2497,3
2502,645
2503,2
2504,15
2505,17
2506,646
2508,3
2513,648
2514,2
2515,15
2516,17
2517,649
2519,3
2528,651
2529,2
2530,15
2531,17
2532,652
2534,5,653
2537,2
2538,13
2540,3
2545,655
2546,2
2547,15
2548,17
2549,656
2551,1
2556,658
2557,2
2558,15
2559,17
2560,659
2562,3
2579,661
2580,2
2581,15
2582,17
2583,662
2585,3
2589,664
2590,2
2591,15
2592,17
2593,665
2595,666
2596,17
2600,668
2601,2
2602,15
2603,17
2604,669
2606,3
2608,670
2610,671
2611,2
2612,15
2613,17
2614,672,1938
2620,906
2625,674
2626,2
2627,15
2628,17
2629,675
2631,0
2636,677
2637,2
2638,15
2639,17
2640,678
2642,0
2647,680
2648,2
2649,15
2650,17
2651,681
2653,0
2658,683
2659,2
2660,15
2661,17
2662,684
2664,0
2669,686
2670,2
2671,15
2672,17
2673,687
2675,0
2680,689
2681,2
2682,15
2683,17
2684,690
2686,0
2691,692
2692,2
2693,15
2694,17
2695,693
2697,0
2715,830
2717,836
2732,695
2733,2
2734,15
2735,17
2736,696
2738,1936
2744,698
2745,2
2746,15
2747,17
2748,699
2750,1936
2756,701
2757,2
2758,15
2759,17
2760,702
2762,1935
2784,704
2785,2
2786,15
2787,17
2788,705
2790,0
2795,707
2796,2
2797,15
2798,17
2799,708
2801,0
2806,710
2807,2
2808,15
2809,17
2810,711
2812,0
2817,713
2818,2
2819,15
2820,17
2821,714
2823,0
2828,716
2829,2
2830,15
2831,17
2832,717
2834,0
2839,719
2840,2
2841,15
2842,17
2843,720
2845,0
2850,722
2851,2
2852,15
2853,17
2854,723
2856,0
2861,725
2862,2
2863,15
2864,17
2865,726
2867,0
2872,728
2873,2
2874,15
2875,17
2876,729
2878,0
2883,731
2884,2
2885,15
2886,17
2887,732
2889,0
2894,734
2895,2
2896,15
2897,17
2898,735
2900,1
2905,737
2906,2
2907,15
2908,17
2909,738
2911,1
2916,740
2917,2
2918,15
2919,17
2920,741
2922,0
2927,743
2928,2
2929,15
2930,17
2931,744
2933,0
2938,746
2939,2
2940,15
2941,17
2942,747
2944,0
2949,749
2950,2
2951,15
2952,17
2953,750
2955,0
2960,752
2961,2
2962,15
2963,17
2964,753
2966,1
2971,755
2972,2
2973,15
2974,17
2975,756
2977,1
2982,758
2983,2
2984,15
2985,17
2986,759
2988,0
2993,761
2994,2
2995,15
2996,17
2997,762
2999,0
3004,764
3005,2
3006,15
3007,17
3008,765
3010,1934
3012,839
3017,767
3018,2
3019,15
3020,17
3021,768
3023,0
3028,770
3029,2
3030,15
3031,17
3032,771
3034,0
3039,773
3040,2
3041,15
3042,17
3043,774
3045,0
3050,776
3051,2
3052,15
3053,17
3054,777
3056,0
3061,779
3062,2
3063,15
3064,17
3065,780
3067,0
3072,782
3073,2
3074,15
3075,17
3076,783
3078,1933
3080,845
3085,785
3086,2
3087,15
3088,17
3089,786
3091,1933
3097,788
3098,2
3099,15
3100,17
3101,789
3103,1933
3109,791
3110,2
3111,15
3112,17
3113,792
3115,0
3120,794
3121,2
3122,15
3123,17
3124,795
3126,0
3147,797
3148,2
3149,15
3150,17
3151,798
3153,0
3158,800
3159,2
3160,15
3161,17
3162,801
3164,802
3165,2
3166,13
3168,2
3189,804
3190,2
3191,15
3192,17
3193,805
3195,0
3200,807
3201,2
3202,15
3203,17
3204,808
3206,0
3211,810
3212,2
3213,15
3214,17
3215,811
3217,0
3222,813
3223,2
3224,15
3225,17
3226,814
3228,0
3233,816
3234,2
3235,15
3236,17
3237,817
3239,0
3244,819
3245,2
3246,15
3247,17
3248,820
3250,0
3255,822
3256,2
3257,15
3258,17
3259,823
3261,0
3266,825
3267,2
3268,15
3269,17
3270,826
3272,0
3277,828
3278,2
3279,15
3280,17
3281,829
3283,0
3286,831
3287,2
3288,15
3289,17
3290,832,1936
3295,834
3296,2
3297,15
3298,17
3299,835
3301,0
3304,837
3305,2
3306,15
3307,17
3308,838,1935
3311,840
3312,2
3313,15
3314,17
3315,841,1934
3365,842
3367,843
3368,2
3369,15
3370,17
3371,844
3379,858
3531,1074
3533,1287
3535,1302
3537,1305
3539,1308
3541,1311
3543,1314
3545,1317
3547,1320
3549,1323
3551,1326
3553,1329
3555,1332
3557,1335
3559,1338
3561,1341
3563,1344
3565,1347
3567,1350
3569,1353
3571,1356
3573,1359
3575,1362
3577,1365
3579,1368
3581,1371
3583,1374
3585,1377
3587,1380
3589,1383
3591,1386
3593,1395
3595,1398
3597,1413
3599,1416
3601,1419
3603,1422
3605,1425
3607,1428
3609,1431
3611,1461
3613,1464
3615,1467
3617,1476
3619,1491
3621,1494
3623,1506
3625,1515
3627,1518
3629,1521
3631,1542
3633,1551
3635,1572
3637,1575
3639,1578
3641,1581
3643,1596
3645,1605
3647,1614
3649,1617
3651,1623
3653,1626
3655,1629
3657,1632
3659,1635
3661,1663
3676,846
3677,2
3678,15
3679,17
3680,847,1933
3696,848
3698,849
3699,2
3700,15
3701,17
3702,850
3723,852
3724,2
3725,15
3726,17
3727,853
3729,0
3734,855
3735,2
3736,15
3737,17
3738,856
3740,857
3741,2
3742,13
3744,2
3763,859
3764,2
3765,15
3766,17
3767,860,1932
3772,862
3773,2
3774,15
3775,17
3776,863
3778,0
3783,865
3784,2
3785,15
3786,17
3787,866
3789,0
3794,868
3795,2
3796,15
3797,17
3798,869
3800,0
3805,871
3806,2
3807,15
3808,17
3809,872
3811,0
3816,874
3817,2
3818,15
3819,17
3820,875
3822,0
3827,877
3828,2
3829,15
3830,17
3831,878
3833,0
3838,880
3839,2
3840,15
3841,17
3842,881
3844,0
3849,883
3850,2
3851,15
3852,17
3853,884
3855,0
3860,886
3861,2
3862,15
3863,17
3864,887
3866,0
3871,889
3872,2
3873,15
3874,17
3875,890
3877,0
3882,892
3883,2
3884,15
3885,17
3886,893
3888,0
3893,895
3894,2
3895,15
3896,17
3897,896
3899,0
3904,898
3905,2
3906,15
3907,17
3908,899
3910,0
3915,901
3916,2
3917,15
3918,17
3919,902
3921,0
3926,904
3927,2
3928,15
3929,17
3930,905
3932,0
3935,907,1930
3936,2
3937,15
3938,17
3939,908,1937
3956,910
3957,2
3958,15
3959,17
3960,911
3962,1938
3965,912
3967,913
3968,2
3969,15
3970,17
3971,914,1865
4133,936
4135,954
4137,993
4139,996
4142,1129
4144,1132
4146,1135
4148,1153
4150,1162
4216,1638
4470,916
4471,2
4472,15
4473,17
4474,917
4476,0
4481,919
4482,2
4483,15
4484,17
4485,920
4487,0
4500,922
4501,2
4502,15
4503,17
4504,923
4506,0
4523,925
4524,2
4525,15
4526,17
4527,926
4529,0
4531,927
4533,928
4534,2
4535,15
4536,17
4537,929,1854
4547,930
4549,931,1865
4550,2
4551,15
4552,17
4553,932,1853
4563,933
4565,934,1854
4566,2
4567,15
4568,17
4569,935
4580,937
4581,2
4582,15
4583,17
4584,938,1864
4589,940
4590,2
4591,15
4592,17
4593,941
4595,0
4600,943
4601,2
4602,15
4603,17
4604,944
4606,0
4611,946
4612,2
4613,15
4614,17
4615,947
4617,1
4622,949
4623,2
4624,15
4625,17
4626,950
4628,1
4633,952
4634,2
4635,15
4636,17
4637,953
4639,2
4642,955,1864
4643,2
4644,15
4645,17
4646,956,1863
5156,958
5157,2
5158,15
5159,17
5160,959
5162,1
5172,1165
5174,1217
5176,1239
6121,961
6122,2
6123,15
6124,17
6125,962
6127,2
6144,964
6145,2
6146,15
6147,17
6148,965
6150,1855,1856,1857,1858,1859,1860,1861,1862,1863,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
6378,967
6379,2
6380,15
6381,17
6382,968
6384,1855,1856,1857,1858,1859,1860,1861,1862,1863,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
6612,970
6613,2
6614,15
6615,17
6616,971
6618,1855,1856,1857,1858,1859,1860,1861,1862,1863,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
6846,973
6847,2
6848,15
6849,17
6850,974
6852,1855,1856,1857,1858,1859,1860,1861,1862,1863,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
7080,976
7081,2
7082,15
7083,17
7084,977
7086,1855,1856,1857,1858,1859,1860,1861,1862,1863,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
7314,979
7315,2
7316,15
7317,17
7318,980
7320,1
7325,982
7326,2
7327,15
7328,17
7329,983
7331,1
7336,985
7337,2
7338,15
7339,17
7340,986
7342,3
7347,988
7348,2
7349,15
7350,17
7351,989
7353,3
7358,991
7359,2
7360,15
7361,17
7362,992
7364,1
7367,994,1863
7368,2
7369,15
7370,17
7371,995,1862
7378,997,1863
7379,2
7380,15
7381,17
7382,998,1861
7391,1000
7392,2
7393,15
7394,17
7395,1001
7397,0
7402,1003
7403,2
7404,15
7405,17
7406,1004
7408,0
7414,1053
7636,1006
7637,2
7638,15
7639,17
7640,1007
7642,1850,1851,1852
7654,1009
7655,2
7656,15
7657,17
7658,1010
7660,1850,1851,1852
7672,1012
7673,2
7674,15
7675,17
7676,1013
7678,1850,1851,1852
7690,1015
7691,2
7692,15
7693,17
7694,1016
7696,5,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
7899,1018
7900,2
7901,15
7902,17
7903,1019
7905,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
8106,1021
8107,2
8108,15
8109,17
8110,1022
8112,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
8313,1024
8314,2
8315,15
8316,17
8317,1025
8319,1862
8325,1027
8326,2
8327,15
8328,17
8329,1028
8331,1857
8337,1030
8338,2
8339,15
8340,17
8341,1031
8343,1856
8349,1033
8350,2
8351,15
8352,17
8353,1034
8355,1859
8361,1036
8362,2
8363,15
8364,17
8365,1037
8367,1855,1856,1857,1858,1859,1860,1861,1862,1863,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
8595,1039
8596,2
8597,15
8598,17
8599,1040
8601,1855,1856,1857,1858,1859,1860,1861,1862,1863,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931
8829,1042
8830,2
8831,15
8832,17
8833,1043
8835,1847,1848,1853,1865
8845,1198
8847,1204
8855,1687
9108,1168
9110,1213
9112,1220
9114,1236
9189,1045
9190,2
9191,15
9192,17
9193,1046
9195,1850,1851,1852
9211,1048
9212,2
9213,15
9214,17
9215,1049
9217,0
9222,1051
9223,2
9224,15
9225,17
9226,1052
9228,0
9236,1786
9617,1054
9618,2
9619,15
9620,17
9621,1055,1849
9626,1057
9627,2
9628,15
9629,17
9630,1058
9632,1
9637,1060
9638,2
9639,15
9640,17
9641,1061
9643,1860
9649,1063
9650,2
9651,15
9652,17
9653,1064
9655,1855,1861
9664,1066
9665,2
9666,15
9667,17
9668,1067
9670,1855,1861
9679,1069
9680,2
9681,15
9682,17
9683,1070
9685,0
9690,1072
9691,2
9692,15
9693,17
9694,1073
9706,1075,1863
9707,2
9708,15
9709,17
9710,1076,1931
9739,2
9740,13
9742,1840
9744,1126
9749,1079
9750,2
9751,15
9752,17
9753,1080
9755,3,5
9762,1082
9763,2
9764,15
9765,17
9766,1083
9768,3,5
9775,1085
9776,2
9777,15
9778,17
9779,1086
9781,0
9786,1088
9787,2
9788,15
9789,17
9790,1089
9792,0
9797,1091
9798,2
9799,15
9800,17
9801,1092
9803,0
9808,1094
9809,2
9810,15
9811,17
9812,1095
9814,0
9819,1097
9820,2
9821,15
9822,17
9823,1098
9825,1
9830,1100
9831,2
9832,15
9833,17
9834,1101
9836,1
9841,1103
9842,2
9843,15
9844,17
9845,1104
9847,1850,1851,1852
9859,1106
9860,2
9861,15
9862,17
9863,1107
9865,1850,1851,1852
9877,1109
9878,2
9879,15
9880,17
9881,1110
9883,1850,1851,1852
10721,1112
10722,2
10723,15
10724,17
10725,1113
10727,1839
10729,1120
10734,1115
10735,2
10736,15
10737,17
10738,1116
10740,1838
10742,1123
10747,1118
10748,2
10749,15
10750,17
10751,1119
10753,0
10788,1121
10789,2
10790,15
10791,17
10792,1122,1839
10805,1124
10806,2
10807,15
10808,17
10809,1125,1838
10836,1127
10837,2
10838,15
10839,17
10840,1128,1840
10867,1130,1863
10868,2
10869,15
10870,17
10871,1131,1860
10890,1133,1863
10891,2
10892,15
10893,17
10894,1134,1859
10909,1136,1863
10910,2
10911,15
10912,17
10913,1137,1858
10930,1139
10931,2
10932,15
10933,17
10934,1140
10936,3
10941,1142
10942,2
10943,15
10944,17
10945,1143
10947,0
10952,1145
10953,2
10954,15
10955,17
10956,1146
10958,0
10963,1148
10964,2
10965,15
10966,17
10967,1149
10969,0
10974,1151
10975,2
10976,15
10977,17
10978,1152
10980,0
10983,1154,1858
10984,2
10985,15
10986,17
10987,1155,1857
10996,1157
10997,2
10998,15
10999,17
11000,1158
11002,1857
11012,1160
11013,2
11014,15
11015,17
11016,1161
11018,5,1857
11024,1163,1858
11025,2
11026,15
